Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
194 | Revision_194/args.c | U | 85 | 92 | 8 | 11592 | 1 | 100
194 | Revision_194/args.c | U | 159 | 166 | 8 | 11593 | 1 | 100
194 | Revision_194/asp.c | U | 69 | 88 | 15 | 11594 | 2 | 100
194 | Revision_194/asp.c | U | 92 | 111 | 15 | 11595 | 2 | 100
194 | Revision_194/asp.c | U | 115 | 131 | 14 | 11596 | 3 | 100
194 | Revision_194/asp.c | U | 135 | 150 | 14 | 11597 | 3 | 100
194 | Revision_194/ruby.c | U | 79 | 94 | 14 | 11598 | 3 | 100
194 | Revision_194/ruby.c | U | 96 | 111 | 14 | 11599 | 3 | 100
194 | Revision_194/asp.c | U | 161 | 169 | 9 | 11600 | 4 | 100
194 | Revision_194/cobol.c | U | 72 | 80 | 9 | 11601 | 4 | 100
194 | Revision_194/python.c | U | 212 | 220 | 9 | 11602 | 4 | 100
194 | Revision_194/awk.c | U | 71 | 79 | 9 | 11603 | 5 | 100
194 | Revision_194/tcl.c | U | 73 | 81 | 9 | 11604 | 5 | 100
194 | Revision_194/perl.c | U | 109 | 117 | 9 | 11605 | 5 | 100
194 | Revision_194/php.c | U | 98 | 106 | 9 | 11606 | 5 | 100
194 | Revision_194/beta.c | U | 154 | 158 | 5 | 11607 | 6 | 100
194 | Revision_194/beta.c | U | 280 | 284 | 5 | 11608 | 6 | 100
194 | Revision_194/beta.c | U | 160 | 164 | 5 | 11609 | 6 | 100
194 | Revision_194/beta.c | U | 167 | 171 | 5 | 11610 | 7 | 100
194 | Revision_194/beta.c | U | 274 | 278 | 5 | 11611 | 7 | 100
194 | Revision_194/beta.c | U | 313 | 321 | 9 | 11612 | 8 | 100
194 | Revision_194/verilog.c | U | 160 | 168 | 9 | 11613 | 8 | 100
194 | Revision_194/ruby.c | U | 166 | 174 | 9 | 11614 | 8 | 100
194 | Revision_194/lua.c | U | 123 | 131 | 9 | 11615 | 8 | 100
194 | Revision_194/vim.c | U | 131 | 139 | 9 | 11616 | 8 | 100
194 | Revision_194/fortran.c | U | 1116 | 1120 | 5 | 11617 | 9 | 100
194 | Revision_194/fortran.c | U | 1236 | 1240 | 5 | 11618 | 9 | 100
194 | Revision_194/fortran.c | U | 1161 | 1165 | 5 | 11619 | 10 | 100
194 | Revision_194/fortran.c | U | 1305 | 1310 | 5 | 11620 | 10 | 100
194 | Revision_194/fortran.c | U | 1436 | 1440 | 5 | 11621 | 10 | 100
194 | Revision_194/get.c | U | 461 | 472 | 10 | 11622 | 11 | 100
194 | Revision_194/get.c | U | 478 | 489 | 10 | 11623 | 11 | 100
194 | Revision_194/options.c | U | 357 | 363 | 6 | 11624 | 12 | 100
194 | Revision_194/options.c | U | 366 | 372 | 6 | 11625 | 12 | 100
194 | Revision_194/options.c | U | 517 | 523 | 7 | 11626 | 13 | 100
194 | Revision_194/options.c | U | 544 | 550 | 7 | 11627 | 13 | 100
194 | Revision_194/options.c | U | 526 | 532 | 7 | 11628 | 13 | 100
194 | Revision_194/options.c | U | 535 | 541 | 7 | 11629 | 13 | 100
194 | Revision_194/options.c | U | 862 | 866 | 5 | 11630 | 14 | 100
194 | Revision_194/options.c | U | 868 | 872 | 5 | 11631 | 14 | 100
194 | Revision_194/parse.c | U | 102 | 106 | 5 | 11632 | 15 | 100
194 | Revision_194/parse.c | U | 116 | 120 | 5 | 11633 | 15 | 100
194 | Revision_194/pascal.c | U | 172 | 178 | 6 | 11634 | 16 | 100
194 | Revision_194/pascal.c | U | 180 | 186 | 6 | 11635 | 16 | 100
194 | Revision_194/readtags.c | U | 108 | 115 | 8 | 11636 | 17 | 100
194 | Revision_194/routines.c | U | 272 | 279 | 8 | 11637 | 17 | 100
194 | Revision_194/readtags.c | U | 118 | 125 | 8 | 11638 | 18 | 100
194 | Revision_194/routines.c | U | 282 | 289 | 8 | 11639 | 18 | 100
194 | Revision_194/readtags.c | U | 541 | 547 | 6 | 11640 | 19 | 100
194 | Revision_194/readtags.c | U | 549 | 555 | 6 | 11641 | 19 | 100
194 | Revision_194/readtags.c | U | 738 | 743 | 6 | 11642 | 20 | 100
194 | Revision_194/readtags.c | U | 763 | 768 | 6 | 11643 | 20 | 100
194 | Revision_194/routines.c | U | 313 | 319 | 6 | 11644 | 21 | 100
194 | Revision_194/routines.c | U | 322 | 328 | 6 | 11645 | 21 | 100
194 | Revision_194/routines.c | U | 333 | 340 | 8 | 11646 | 22 | 100
194 | Revision_194/routines.c | U | 345 | 352 | 8 | 11647 | 22 | 100
194 | Revision_194/scheme.c | U | 99 | 109 | 9 | 11648 | 23 | 100
194 | Revision_194/sh.c | U | 98 | 108 | 9 | 11649 | 23 | 100
194 | Revision_194/slang.c | U | 34 | 41 | 8 | 11650 | 24 | 100
194 | Revision_194/yacc.c | U | 31 | 38 | 8 | 11651 | 24 | 100
194 | Revision_194/sort.c | U | 123 | 128 | 5 | 11652 | 25 | 100
194 | Revision_194/sort.c | U | 131 | 136 | 5 | 11653 | 25 | 100
194 | Revision_194/strlist.c | U | 147 | 154 | 8 | 11654 | 26 | 100
194 | Revision_194/strlist.c | U | 158 | 165 | 8 | 11655 | 26 | 100
