Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
313 | Revision_313/args.c | U | 85 | 92 | 8 | 20865 | 1 | 100
313 | Revision_313/args.c | U | 159 | 166 | 8 | 20866 | 1 | 100
313 | Revision_313/asp.c | U | 70 | 89 | 15 | 20867 | 2 | 100
313 | Revision_313/asp.c | U | 93 | 112 | 15 | 20868 | 2 | 100
313 | Revision_313/asp.c | U | 116 | 132 | 14 | 20869 | 3 | 100
313 | Revision_313/ruby.c | U | 96 | 111 | 14 | 20870 | 3 | 100
313 | Revision_313/ruby.c | U | 79 | 94 | 14 | 20871 | 3 | 100
313 | Revision_313/asp.c | U | 136 | 151 | 14 | 20872 | 3 | 100
313 | Revision_313/asp.c | U | 155 | 170 | 14 | 20873 | 3 | 100
313 | Revision_313/asp.c | U | 181 | 189 | 9 | 20874 | 4 | 100
313 | Revision_313/sml.c | U | 192 | 200 | 9 | 20875 | 4 | 100
313 | Revision_313/python.c | U | 213 | 221 | 9 | 20876 | 4 | 100
313 | Revision_313/awk.c | U | 71 | 79 | 9 | 20877 | 5 | 100
313 | Revision_313/php.c | U | 95 | 103 | 9 | 20878 | 5 | 100
313 | Revision_313/beta.c | U | 154 | 158 | 5 | 20879 | 6 | 100
313 | Revision_313/beta.c | U | 280 | 284 | 5 | 20880 | 6 | 100
313 | Revision_313/beta.c | U | 160 | 164 | 5 | 20881 | 6 | 100
313 | Revision_313/beta.c | U | 167 | 171 | 5 | 20882 | 7 | 100
313 | Revision_313/beta.c | U | 274 | 278 | 5 | 20883 | 7 | 100
313 | Revision_313/beta.c | U | 313 | 321 | 9 | 20884 | 8 | 100
313 | Revision_313/vim.c | U | 168 | 176 | 9 | 20885 | 8 | 100
313 | Revision_313/ruby.c | U | 167 | 175 | 9 | 20886 | 8 | 100
313 | Revision_313/verilog.c | U | 160 | 168 | 9 | 20887 | 8 | 100
313 | Revision_313/lua.c | U | 123 | 131 | 9 | 20888 | 8 | 100
313 | Revision_313/erlang.c | U | 58 | 62 | 5 | 20889 | 9 | 100
313 | Revision_313/sml.c | U | 82 | 86 | 5 | 20890 | 9 | 100
313 | Revision_313/python.c | U | 105 | 109 | 5 | 20891 | 9 | 100
313 | Revision_313/erlang.c | U | 66 | 75 | 9 | 20892 | 10 | 100
313 | Revision_313/python.c | U | 113 | 122 | 9 | 20893 | 10 | 100
313 | Revision_313/erlang.c | U | 108 | 113 | 6 | 20894 | 11 | 100
313 | Revision_313/erlang.c | U | 116 | 121 | 6 | 20895 | 11 | 100
313 | Revision_313/erlang.c | U | 179 | 187 | 9 | 20896 | 12 | 100
313 | Revision_313/tcl.c | U | 106 | 114 | 9 | 20897 | 12 | 100
313 | Revision_313/perl.c | U | 109 | 117 | 9 | 20898 | 12 | 100
313 | Revision_313/get.c | U | 461 | 472 | 10 | 20899 | 13 | 100
313 | Revision_313/get.c | U | 478 | 489 | 10 | 20900 | 13 | 100
313 | Revision_313/jscript.c | U | 31 | 38 | 8 | 20901 | 14 | 100
313 | Revision_313/yacc.c | U | 31 | 38 | 8 | 20902 | 14 | 100
313 | Revision_313/slang.c | U | 34 | 41 | 8 | 20903 | 14 | 100
313 | Revision_313/options.c | U | 365 | 371 | 6 | 20904 | 15 | 100
313 | Revision_313/options.c | U | 374 | 380 | 6 | 20905 | 15 | 100
313 | Revision_313/options.c | U | 537 | 543 | 7 | 20906 | 16 | 100
313 | Revision_313/options.c | U | 564 | 570 | 7 | 20907 | 16 | 100
313 | Revision_313/options.c | U | 555 | 561 | 7 | 20908 | 16 | 100
313 | Revision_313/options.c | U | 546 | 552 | 7 | 20909 | 16 | 100
313 | Revision_313/options.c | U | 1065 | 1069 | 5 | 20910 | 17 | 100
313 | Revision_313/options.c | U | 1071 | 1075 | 5 | 20911 | 17 | 100
313 | Revision_313/options.c | U | 1116 | 1128 | 12 | 20912 | 18 | 100
313 | Revision_313/options.c | U | 1132 | 1144 | 12 | 20913 | 18 | 100
313 | Revision_313/parse.c | U | 48 | 56 | 7 | 20914 | 19 | 100
313 | Revision_313/sml.c | U | 73 | 79 | 7 | 20915 | 19 | 100
313 | Revision_313/parse.c | U | 102 | 106 | 5 | 20916 | 20 | 100
313 | Revision_313/parse.c | U | 116 | 120 | 5 | 20917 | 20 | 100
313 | Revision_313/parse.c | U | 527 | 531 | 5 | 20918 | 21 | 100
313 | Revision_313/parse.c | U | 546 | 550 | 5 | 20919 | 21 | 100
313 | Revision_313/pascal.c | U | 175 | 181 | 6 | 20920 | 22 | 100
313 | Revision_313/pascal.c | U | 183 | 189 | 6 | 20921 | 22 | 100
313 | Revision_313/readtags.c | U | 109 | 116 | 8 | 20922 | 23 | 100
313 | Revision_313/routines.c | U | 275 | 282 | 8 | 20923 | 23 | 100
313 | Revision_313/readtags.c | U | 119 | 126 | 8 | 20924 | 24 | 100
313 | Revision_313/routines.c | U | 285 | 292 | 8 | 20925 | 24 | 100
313 | Revision_313/readtags.c | U | 545 | 551 | 6 | 20926 | 25 | 100
313 | Revision_313/readtags.c | U | 553 | 559 | 6 | 20927 | 25 | 100
313 | Revision_313/readtags.c | U | 742 | 747 | 6 | 20928 | 26 | 100
313 | Revision_313/readtags.c | U | 767 | 772 | 6 | 20929 | 26 | 100
313 | Revision_313/routines.c | U | 316 | 322 | 6 | 20930 | 27 | 100
313 | Revision_313/routines.c | U | 325 | 331 | 6 | 20931 | 27 | 100
313 | Revision_313/routines.c | U | 336 | 343 | 8 | 20932 | 28 | 100
313 | Revision_313/routines.c | U | 348 | 355 | 8 | 20933 | 28 | 100
313 | Revision_313/scheme.c | U | 99 | 109 | 9 | 20934 | 29 | 100
313 | Revision_313/sh.c | U | 98 | 108 | 9 | 20935 | 29 | 100
313 | Revision_313/sort.c | U | 123 | 128 | 5 | 20936 | 30 | 100
313 | Revision_313/sort.c | U | 131 | 136 | 5 | 20937 | 30 | 100
313 | Revision_313/sql.c | U | 388 | 394 | 6 | 20938 | 31 | 100
313 | Revision_313/sql.c | U | 559 | 565 | 6 | 20939 | 31 | 100
313 | Revision_313/sql.c | U | 414 | 418 | 5 | 20940 | 32 | 100
313 | Revision_313/sql.c | U | 544 | 548 | 5 | 20941 | 32 | 100
313 | Revision_313/strlist.c | U | 147 | 154 | 8 | 20942 | 33 | 100
313 | Revision_313/strlist.c | U | 158 | 165 | 8 | 20943 | 33 | 100
313 | Revision_313/vim.c | U | 56 | 60 | 5 | 20944 | 34 | 100
313 | Revision_313/vim.c | U | 62 | 66 | 5 | 20945 | 34 | 100
313 | Revision_313/vim.c | U | 100 | 109 | 10 | 20946 | 35 | 100
