Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
496 | Revision_496/args.c | U | 85 | 92 | 8 | 37051 | 1 | 100
496 | Revision_496/args.c | U | 159 | 166 | 8 | 37052 | 1 | 100
496 | Revision_496/asp.c | U | 71 | 90 | 15 | 37053 | 2 | 100
496 | Revision_496/asp.c | U | 94 | 113 | 15 | 37054 | 2 | 100
496 | Revision_496/asp.c | U | 117 | 133 | 14 | 37055 | 3 | 100
496 | Revision_496/asp.c | U | 156 | 171 | 14 | 37056 | 3 | 100
496 | Revision_496/asp.c | U | 175 | 190 | 14 | 37057 | 3 | 100
496 | Revision_496/asp.c | U | 137 | 152 | 14 | 37058 | 3 | 100
496 | Revision_496/asp.c | U | 201 | 209 | 9 | 37059 | 4 | 100
496 | Revision_496/sml.c | U | 201 | 209 | 9 | 37060 | 4 | 100
496 | Revision_496/python.c | U | 272 | 280 | 9 | 37061 | 4 | 100
496 | Revision_496/ruby.c | U | 389 | 397 | 9 | 37062 | 4 | 100
496 | Revision_496/basic.c | U | 180 | 188 | 9 | 37063 | 5 | 100
496 | Revision_496/basic.c | U | 191 | 199 | 9 | 37064 | 5 | 100
496 | Revision_496/beta.c | U | 152 | 156 | 5 | 37065 | 6 | 100
496 | Revision_496/beta.c | U | 158 | 162 | 5 | 37066 | 6 | 100
496 | Revision_496/beta.c | U | 277 | 281 | 5 | 37067 | 6 | 100
496 | Revision_496/beta.c | U | 165 | 169 | 5 | 37068 | 7 | 100
496 | Revision_496/beta.c | U | 271 | 275 | 5 | 37069 | 7 | 100
496 | Revision_496/beta.c | U | 310 | 318 | 9 | 37070 | 8 | 100
496 | Revision_496/lua.c | U | 123 | 131 | 9 | 37071 | 8 | 100
496 | Revision_496/vim.c | U | 626 | 634 | 9 | 37072 | 8 | 100
496 | Revision_496/erlang.c | U | 58 | 62 | 5 | 37073 | 9 | 100
496 | Revision_496/sml.c | U | 84 | 88 | 5 | 37074 | 9 | 100
496 | Revision_496/python.c | U | 107 | 111 | 5 | 37075 | 9 | 100
496 | Revision_496/erlang.c | U | 66 | 75 | 9 | 37076 | 10 | 100
496 | Revision_496/python.c | U | 115 | 124 | 9 | 37077 | 10 | 100
496 | Revision_496/erlang.c | U | 108 | 113 | 6 | 37078 | 11 | 100
496 | Revision_496/erlang.c | U | 116 | 121 | 6 | 37079 | 11 | 100
496 | Revision_496/erlang.c | U | 179 | 187 | 9 | 37080 | 12 | 100
496 | Revision_496/perl.c | U | 340 | 348 | 9 | 37081 | 12 | 100
496 | Revision_496/tcl.c | U | 106 | 114 | 9 | 37082 | 12 | 100
496 | Revision_496/get.c | U | 464 | 475 | 10 | 37083 | 13 | 100
496 | Revision_496/get.c | U | 481 | 492 | 10 | 37084 | 13 | 100
496 | Revision_496/jscript.c | U | 175 | 184 | 8 | 37085 | 14 | 100
496 | Revision_496/sql.c | U | 334 | 343 | 8 | 37086 | 14 | 100
496 | Revision_496/jscript.c | U | 200 | 204 | 5 | 37087 | 15 | 100
496 | Revision_496/sql.c | U | 358 | 362 | 5 | 37088 | 15 | 100
496 | Revision_496/jscript.c | U | 211 | 225 | 12 | 37089 | 16 | 100
496 | Revision_496/sql.c | U | 369 | 383 | 12 | 37090 | 16 | 100
496 | Revision_496/jscript.c | U | 228 | 249 | 15 | 37091 | 17 | 100
496 | Revision_496/sql.c | U | 386 | 407 | 15 | 37092 | 17 | 100
496 | Revision_496/jscript.c | U | 252 | 258 | 6 | 37093 | 18 | 100
496 | Revision_496/jscript.c | U | 261 | 267 | 6 | 37094 | 18 | 100
496 | Revision_496/jscript.c | U | 274 | 281 | 8 | 37095 | 19 | 100
496 | Revision_496/sql.c | U | 414 | 421 | 8 | 37096 | 19 | 100
496 | Revision_496/jscript.c | U | 284 | 298 | 14 | 37097 | 20 | 100
496 | Revision_496/sql.c | U | 424 | 438 | 14 | 37098 | 20 | 100
496 | Revision_496/jscript.c | U | 304 | 315 | 12 | 37099 | 21 | 100
496 | Revision_496/sql.c | U | 443 | 454 | 12 | 37100 | 21 | 100
496 | Revision_496/jscript.c | U | 318 | 324 | 7 | 37101 | 22 | 100
496 | Revision_496/sql.c | U | 457 | 463 | 7 | 37102 | 22 | 100
496 | Revision_496/jscript.c | U | 368 | 398 | 26 | 37103 | 23 | 100
496 | Revision_496/sql.c | U | 545 | 575 | 26 | 37104 | 23 | 100
496 | Revision_496/jscript.c | U | 434 | 464 | 18 | 37105 | 24 | 100
496 | Revision_496/sql.c | U | 653 | 683 | 18 | 37106 | 24 | 100
496 | Revision_496/jscript.c | U | 477 | 484 | 7 | 37107 | 25 | 100
496 | Revision_496/sql.c | U | 618 | 625 | 7 | 37108 | 25 | 100
496 | Revision_496/jscript.c | U | 623 | 634 | 6 | 37109 | 26 | 100
496 | Revision_496/sql.c | U | 1209 | 1215 | 6 | 37110 | 26 | 100
496 | Revision_496/sql.c | U | 831 | 851 | 6 | 37111 | 26 | 100
496 | Revision_496/jscript.c | U | 1032 | 1050 | 7 | 37112 | 27 | 100
496 | Revision_496/sql.c | U | 1343 | 1350 | 7 | 37113 | 27 | 100
496 | Revision_496/jscript.c | U | 1209 | 1213 | 5 | 37114 | 28 | 100
496 | Revision_496/sql.c | U | 1797 | 1801 | 5 | 37115 | 28 | 100
496 | Revision_496/options.c | U | 369 | 375 | 6 | 37116 | 29 | 100
496 | Revision_496/options.c | U | 378 | 384 | 6 | 37117 | 29 | 100
496 | Revision_496/options.c | U | 541 | 547 | 7 | 37118 | 30 | 100
496 | Revision_496/options.c | U | 559 | 565 | 7 | 37119 | 30 | 100
496 | Revision_496/options.c | U | 550 | 556 | 7 | 37120 | 30 | 100
496 | Revision_496/options.c | U | 568 | 574 | 7 | 37121 | 30 | 100
496 | Revision_496/options.c | U | 1099 | 1103 | 5 | 37122 | 31 | 100
