Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
174 | Revision_174/args.c | U | 85 | 92 | 8 | 10326 | 1 | 100
174 | Revision_174/args.c | U | 159 | 166 | 8 | 10327 | 1 | 100
174 | Revision_174/asp.c | U | 69 | 88 | 15 | 10328 | 2 | 100
174 | Revision_174/asp.c | U | 92 | 111 | 15 | 10329 | 2 | 100
174 | Revision_174/asp.c | U | 115 | 131 | 14 | 10330 | 3 | 100
174 | Revision_174/ruby.c | U | 79 | 94 | 14 | 10331 | 3 | 100
174 | Revision_174/ruby.c | U | 96 | 111 | 14 | 10332 | 3 | 100
174 | Revision_174/asp.c | U | 135 | 150 | 14 | 10333 | 3 | 100
174 | Revision_174/asp.c | U | 161 | 169 | 9 | 10334 | 4 | 100
174 | Revision_174/python.c | U | 212 | 220 | 9 | 10335 | 4 | 100
174 | Revision_174/cobol.c | U | 72 | 80 | 9 | 10336 | 4 | 100
174 | Revision_174/awk.c | U | 71 | 79 | 9 | 10337 | 5 | 100
174 | Revision_174/tcl.c | U | 73 | 81 | 9 | 10338 | 5 | 100
174 | Revision_174/php.c | U | 98 | 106 | 9 | 10339 | 5 | 100
174 | Revision_174/perl.c | U | 109 | 117 | 9 | 10340 | 5 | 100
174 | Revision_174/beta.c | U | 154 | 158 | 5 | 10341 | 6 | 100
174 | Revision_174/beta.c | U | 280 | 284 | 5 | 10342 | 6 | 100
174 | Revision_174/beta.c | U | 160 | 164 | 5 | 10343 | 6 | 100
174 | Revision_174/beta.c | U | 167 | 171 | 5 | 10344 | 7 | 100
174 | Revision_174/beta.c | U | 274 | 278 | 5 | 10345 | 7 | 100
174 | Revision_174/beta.c | U | 313 | 321 | 9 | 10346 | 8 | 100
174 | Revision_174/ruby.c | U | 166 | 174 | 9 | 10347 | 8 | 100
174 | Revision_174/verilog.c | U | 160 | 168 | 9 | 10348 | 8 | 100
174 | Revision_174/vim.c | U | 131 | 139 | 9 | 10349 | 8 | 100
174 | Revision_174/lua.c | U | 123 | 131 | 9 | 10350 | 8 | 100
174 | Revision_174/fortran.c | U | 1116 | 1120 | 5 | 10351 | 9 | 100
174 | Revision_174/fortran.c | U | 1236 | 1240 | 5 | 10352 | 9 | 100
174 | Revision_174/fortran.c | U | 1161 | 1165 | 5 | 10353 | 10 | 100
174 | Revision_174/fortran.c | U | 1305 | 1310 | 5 | 10354 | 10 | 100
174 | Revision_174/get.c | U | 461 | 472 | 10 | 10355 | 11 | 100
174 | Revision_174/get.c | U | 478 | 489 | 10 | 10356 | 11 | 100
174 | Revision_174/options.c | U | 357 | 363 | 6 | 10357 | 12 | 100
174 | Revision_174/options.c | U | 366 | 372 | 6 | 10358 | 12 | 100
174 | Revision_174/options.c | U | 530 | 536 | 7 | 10359 | 13 | 100
174 | Revision_174/options.c | U | 548 | 554 | 7 | 10360 | 13 | 100
174 | Revision_174/options.c | U | 539 | 545 | 7 | 10361 | 13 | 100
174 | Revision_174/options.c | U | 557 | 563 | 7 | 10362 | 13 | 100
174 | Revision_174/options.c | U | 875 | 879 | 5 | 10363 | 14 | 100
174 | Revision_174/options.c | U | 881 | 885 | 5 | 10364 | 14 | 100
174 | Revision_174/parse.c | U | 102 | 106 | 5 | 10365 | 15 | 100
174 | Revision_174/parse.c | U | 116 | 120 | 5 | 10366 | 15 | 100
174 | Revision_174/pascal.c | U | 172 | 178 | 6 | 10367 | 16 | 100
174 | Revision_174/pascal.c | U | 180 | 186 | 6 | 10368 | 16 | 100
174 | Revision_174/readtags.c | U | 108 | 115 | 8 | 10369 | 17 | 100
174 | Revision_174/routines.c | U | 269 | 276 | 8 | 10370 | 17 | 100
174 | Revision_174/readtags.c | U | 118 | 125 | 8 | 10371 | 18 | 100
174 | Revision_174/routines.c | U | 279 | 286 | 8 | 10372 | 18 | 100
174 | Revision_174/readtags.c | U | 525 | 531 | 6 | 10373 | 19 | 100
174 | Revision_174/readtags.c | U | 533 | 539 | 6 | 10374 | 19 | 100
174 | Revision_174/readtags.c | U | 711 | 716 | 6 | 10375 | 20 | 100
174 | Revision_174/readtags.c | U | 736 | 741 | 6 | 10376 | 20 | 100
174 | Revision_174/routines.c | U | 310 | 316 | 6 | 10377 | 21 | 100
174 | Revision_174/routines.c | U | 319 | 325 | 6 | 10378 | 21 | 100
174 | Revision_174/routines.c | U | 330 | 337 | 8 | 10379 | 22 | 100
174 | Revision_174/routines.c | U | 342 | 349 | 8 | 10380 | 22 | 100
174 | Revision_174/scheme.c | U | 99 | 109 | 9 | 10381 | 23 | 100
174 | Revision_174/sh.c | U | 98 | 108 | 9 | 10382 | 23 | 100
174 | Revision_174/slang.c | U | 34 | 41 | 8 | 10383 | 24 | 100
174 | Revision_174/yacc.c | U | 31 | 38 | 8 | 10384 | 24 | 100
174 | Revision_174/sort.c | U | 123 | 128 | 5 | 10385 | 25 | 100
174 | Revision_174/sort.c | U | 131 | 136 | 5 | 10386 | 25 | 100
174 | Revision_174/strlist.c | U | 147 | 154 | 8 | 10387 | 26 | 100
174 | Revision_174/strlist.c | U | 158 | 165 | 8 | 10388 | 26 | 100
