Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/args.c | U | 85 | 92 | 8 | 35979 | 1 | 100
486 | Revision_486/args.c | U | 159 | 166 | 8 | 35980 | 1 | 100
486 | Revision_486/asp.c | U | 71 | 90 | 15 | 35981 | 2 | 100
486 | Revision_486/asp.c | U | 94 | 113 | 15 | 35982 | 2 | 100
486 | Revision_486/asp.c | U | 117 | 133 | 14 | 35983 | 3 | 100
486 | Revision_486/asp.c | U | 137 | 152 | 14 | 35984 | 3 | 100
486 | Revision_486/asp.c | U | 175 | 190 | 14 | 35985 | 3 | 100
486 | Revision_486/asp.c | U | 156 | 171 | 14 | 35986 | 3 | 100
486 | Revision_486/asp.c | U | 201 | 209 | 9 | 35987 | 4 | 100
486 | Revision_486/ruby.c | U | 389 | 397 | 9 | 35988 | 4 | 100
486 | Revision_486/python.c | U | 272 | 280 | 9 | 35989 | 4 | 100
486 | Revision_486/sml.c | U | 201 | 209 | 9 | 35990 | 4 | 100
486 | Revision_486/awk.c | U | 71 | 79 | 9 | 35991 | 5 | 100
486 | Revision_486/php.c | U | 161 | 169 | 9 | 35992 | 5 | 100
486 | Revision_486/basic.c | U | 180 | 188 | 9 | 35993 | 6 | 100
486 | Revision_486/basic.c | U | 191 | 199 | 9 | 35994 | 6 | 100
486 | Revision_486/beta.c | U | 152 | 156 | 5 | 35995 | 7 | 100
486 | Revision_486/beta.c | U | 158 | 162 | 5 | 35996 | 7 | 100
486 | Revision_486/beta.c | U | 277 | 281 | 5 | 35997 | 7 | 100
486 | Revision_486/beta.c | U | 165 | 169 | 5 | 35998 | 8 | 100
486 | Revision_486/beta.c | U | 271 | 275 | 5 | 35999 | 8 | 100
486 | Revision_486/beta.c | U | 310 | 318 | 9 | 36000 | 9 | 100
486 | Revision_486/lua.c | U | 123 | 131 | 9 | 36001 | 9 | 100
486 | Revision_486/vim.c | U | 626 | 634 | 9 | 36002 | 9 | 100
486 | Revision_486/erlang.c | U | 58 | 62 | 5 | 36003 | 10 | 100
486 | Revision_486/python.c | U | 107 | 111 | 5 | 36004 | 10 | 100
486 | Revision_486/sml.c | U | 84 | 88 | 5 | 36005 | 10 | 100
486 | Revision_486/erlang.c | U | 66 | 75 | 9 | 36006 | 11 | 100
486 | Revision_486/python.c | U | 115 | 124 | 9 | 36007 | 11 | 100
486 | Revision_486/erlang.c | U | 108 | 113 | 6 | 36008 | 12 | 100
486 | Revision_486/erlang.c | U | 116 | 121 | 6 | 36009 | 12 | 100
486 | Revision_486/erlang.c | U | 179 | 187 | 9 | 36010 | 13 | 100
486 | Revision_486/perl.c | U | 203 | 211 | 9 | 36011 | 13 | 100
486 | Revision_486/tcl.c | U | 106 | 114 | 9 | 36012 | 13 | 100
486 | Revision_486/get.c | U | 464 | 475 | 10 | 36013 | 14 | 100
486 | Revision_486/get.c | U | 481 | 492 | 10 | 36014 | 14 | 100
486 | Revision_486/jscript.c | U | 175 | 184 | 8 | 36015 | 15 | 100
486 | Revision_486/sql.c | U | 334 | 343 | 8 | 36016 | 15 | 100
486 | Revision_486/jscript.c | U | 200 | 204 | 5 | 36017 | 16 | 100
486 | Revision_486/sql.c | U | 358 | 362 | 5 | 36018 | 16 | 100
