Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
389 | Revision_389/asp.c | U | 70 | 89 | 15 | 37504 | 1 | 100
389 | Revision_389/asp.c | U | 93 | 112 | 15 | 37505 | 1 | 100
389 | Revision_389/asp.c | U | 116 | 132 | 14 | 37506 | 2 | 100
389 | Revision_389/asp.c | U | 136 | 151 | 14 | 37507 | 2 | 100
389 | Revision_389/asp.c | U | 155 | 170 | 14 | 37508 | 2 | 100
389 | Revision_389/ruby.c | U | 96 | 111 | 14 | 37509 | 2 | 100
389 | Revision_389/ruby.c | U | 79 | 94 | 14 | 37510 | 2 | 100
389 | Revision_389/asp.c | U | 181 | 189 | 9 | 37511 | 3 | 100
389 | Revision_389/sml.c | M | 201 | 209 | 9 | 37512 | 3 | 100
389 | Revision_389/python.c | U | 213 | 221 | 9 | 37513 | 3 | 100
389 | Revision_389/args.c | U | 85 | 92 | 8 | 37514 | 4 | 100
389 | Revision_389/args.c | U | 159 | 166 | 8 | 37515 | 4 | 100
389 | Revision_389/c.c | U | 660 | 671 | 13 | 37516 | 5 | 100
389 | Revision_389/c.c | U | 1132 | 1145 | 13 | 37517 | 5 | 100
389 | Revision_389/c.c | U | 809 | 829 | 45 | 37518 | 6 | 100
389 | Revision_389/c.c | U | 848 | 868 | 45 | 37519 | 6 | 100
389 | Revision_389/c.c | U | 1372 | 1379 | 7 | 37520 | 7 | 100
389 | Revision_389/c.c | U | 1382 | 1389 | 7 | 37521 | 7 | 100
389 | Revision_389/c.c | U | 1717 | 1721 | 5 | 37522 | 8 | 100
389 | Revision_389/c.c | U | 1726 | 1730 | 5 | 37523 | 8 | 100
389 | Revision_389/c.c | U | 2114 | 2119 | 6 | 37524 | 9 | 100
389 | Revision_389/options.c | U | 528 | 533 | 6 | 37525 | 9 | 100
389 | Revision_389/c.c | U | 2370 | 2374 | 5 | 37526 | 10 | 100
389 | Revision_389/c.c | U | 2377 | 2381 | 5 | 37527 | 10 | 100
389 | Revision_389/c.c | U | 2711 | 2720 | 10 | 37528 | 11 | 100
389 | Revision_389/sql.c | U | 678 | 687 | 10 | 37529 | 11 | 100
389 | Revision_389/verilog.c | U | 324 | 333 | 10 | 37530 | 11 | 100
389 | Revision_389/eiffel.c | U | 1222 | 1231 | 10 | 37531 | 11 | 100
389 | Revision_389/c.c | U | 2741 | 2750 | 10 | 37532 | 11 | 100
389 | Revision_389/c.c | U | 2753 | 2762 | 10 | 37533 | 11 | 100
389 | Revision_389/eiffel.c | U | 215 | 224 | 8 | 37534 | 12 | 100
389 | Revision_389/fortran.c | U | 397 | 406 | 8 | 37535 | 12 | 100
389 | Revision_389/sql.c | U | 195 | 204 | 8 | 37536 | 12 | 100
389 | Revision_389/eiffel.c | U | 367 | 376 | 8 | 37537 | 13 | 100
389 | Revision_389/sql.c | U | 249 | 256 | 8 | 37538 | 13 | 100
389 | Revision_389/eiffel.c | U | 419 | 423 | 5 | 37539 | 14 | 100
389 | Revision_389/fortran.c | U | 795 | 799 | 5 | 37540 | 14 | 100
389 | Revision_389/eiffel.c | U | 602 | 612 | 9 | 37541 | 15 | 100
389 | Revision_389/fortran.c | U | 858 | 868 | 9 | 37542 | 15 | 100
389 | Revision_389/eiffel.c | U | 660 | 664 | 5 | 37543 | 16 | 100
389 | Revision_389/sql.c | U | 335 | 339 | 5 | 37544 | 16 | 100
389 | Revision_389/eiffel.c | U | 874 | 878 | 5 | 37545 | 17 | 100
389 | Revision_389/fortran.c | U | 1330 | 1334 | 5 | 37546 | 17 | 100
389 | Revision_389/eiffel.c | U | 1014 | 1018 | 5 | 37547 | 17 | 100
389 | Revision_389/jscript.c | U | 31 | 38 | 8 | 37548 | 18 | 100
389 | Revision_389/yacc.c | U | 31 | 38 | 8 | 37549 | 18 | 100
389 | Revision_389/slang.c | U | 34 | 41 | 8 | 37550 | 18 | 100
389 | Revision_389/vim.c | U | 56 | 60 | 5 | 37551 | 19 | 100
389 | Revision_389/vim.c | U | 62 | 66 | 5 | 37552 | 19 | 100
389 | Revision_389/vim.c | U | 100 | 109 | 10 | 37553 | 20 | 100
389 | Revision_389/vim.c | U | 125 | 134 | 10 | 37554 | 20 | 100
