Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
346 | Revision_346/asp.c | U | 70 | 89 | 15 | 32385 | 1 | 100
346 | Revision_346/asp.c | U | 93 | 112 | 15 | 32386 | 1 | 100
346 | Revision_346/asp.c | U | 116 | 132 | 14 | 32387 | 2 | 100
346 | Revision_346/asp.c | U | 136 | 151 | 14 | 32388 | 2 | 100
346 | Revision_346/ruby.c | U | 96 | 111 | 14 | 32389 | 2 | 100
346 | Revision_346/ruby.c | U | 79 | 94 | 14 | 32390 | 2 | 100
346 | Revision_346/asp.c | U | 155 | 170 | 14 | 32391 | 2 | 100
346 | Revision_346/asp.c | U | 181 | 189 | 9 | 32392 | 3 | 100
346 | Revision_346/python.c | U | 213 | 221 | 9 | 32393 | 3 | 100
346 | Revision_346/sml.c | U | 192 | 200 | 9 | 32394 | 3 | 100
346 | Revision_346/args.c | U | 85 | 92 | 8 | 32395 | 4 | 100
346 | Revision_346/args.c | U | 159 | 166 | 8 | 32396 | 4 | 100
346 | Revision_346/c.c | U | 640 | 651 | 13 | 32397 | 5 | 100
346 | Revision_346/c.c | U | 1099 | 1112 | 13 | 32398 | 5 | 100
346 | Revision_346/c.c | U | 659 | 670 | 13 | 32399 | 5 | 100
346 | Revision_346/c.c | U | 781 | 800 | 42 | 32400 | 6 | 100
346 | Revision_346/c.c | U | 818 | 837 | 42 | 32401 | 6 | 100
346 | Revision_346/c.c | U | 1327 | 1334 | 7 | 32402 | 7 | 100
346 | Revision_346/c.c | U | 1337 | 1344 | 7 | 32403 | 7 | 100
346 | Revision_346/c.c | U | 1664 | 1668 | 5 | 32404 | 8 | 100
346 | Revision_346/c.c | U | 1673 | 1677 | 5 | 32405 | 8 | 100
346 | Revision_346/c.c | U | 2052 | 2057 | 6 | 32406 | 9 | 100
346 | Revision_346/options.c | U | 528 | 533 | 6 | 32407 | 9 | 100
346 | Revision_346/c.c | U | 2587 | 2596 | 10 | 32408 | 10 | 100
346 | Revision_346/c.c | U | 2617 | 2626 | 10 | 32409 | 10 | 100
346 | Revision_346/verilog.c | U | 324 | 333 | 10 | 32410 | 10 | 100
346 | Revision_346/sql.c | U | 672 | 681 | 10 | 32411 | 10 | 100
346 | Revision_346/c.c | U | 2629 | 2638 | 10 | 32412 | 10 | 100
346 | Revision_346/eiffel.c | U | 1222 | 1231 | 10 | 32413 | 10 | 100
346 | Revision_346/eiffel.c | U | 215 | 224 | 8 | 32414 | 11 | 100
346 | Revision_346/fortran.c | U | 396 | 405 | 8 | 32415 | 11 | 100
346 | Revision_346/sql.c | U | 193 | 202 | 8 | 32416 | 11 | 100
346 | Revision_346/eiffel.c | U | 289 | 299 | 8 | 32417 | 12 | 100
346 | Revision_346/sql.c | U | 228 | 237 | 8 | 32418 | 12 | 100
346 | Revision_346/eiffel.c | U | 367 | 376 | 8 | 32419 | 13 | 100
346 | Revision_346/sql.c | U | 245 | 252 | 8 | 32420 | 13 | 100
346 | Revision_346/eiffel.c | U | 419 | 423 | 5 | 32421 | 14 | 100
346 | Revision_346/fortran.c | U | 788 | 792 | 5 | 32422 | 14 | 100
