Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
65 | Revision_65/asp.c | U | 70 | 89 | 15 | 4967 | 1 | 100
65 | Revision_65/asp.c | U | 93 | 112 | 15 | 4968 | 1 | 100
65 | Revision_65/asp.c | U | 116 | 132 | 14 | 4969 | 2 | 100
65 | Revision_65/python.c | U | 80 | 95 | 14 | 4970 | 2 | 100
65 | Revision_65/asp.c | U | 136 | 151 | 14 | 4971 | 2 | 100
65 | Revision_65/python.c | U | 63 | 78 | 14 | 4972 | 2 | 100
65 | Revision_65/ruby.c | U | 77 | 92 | 14 | 4973 | 2 | 100
65 | Revision_65/asp.c | U | 162 | 170 | 9 | 4974 | 3 | 100
65 | Revision_65/python.c | U | 108 | 116 | 9 | 4975 | 3 | 100
65 | Revision_65/cobol.c | U | 72 | 80 | 9 | 4976 | 3 | 100
65 | Revision_65/args.c | U | 85 | 92 | 8 | 4977 | 4 | 100
65 | Revision_65/args.c | U | 159 | 166 | 8 | 4978 | 4 | 100
65 | Revision_65/c.c | U | 534 | 545 | 13 | 4979 | 5 | 100
65 | Revision_65/c.c | U | 553 | 564 | 13 | 4980 | 5 | 100
65 | Revision_65/c.c | U | 1127 | 1134 | 7 | 4981 | 6 | 100
65 | Revision_65/c.c | U | 1137 | 1144 | 7 | 4982 | 6 | 100
65 | Revision_65/c.c | U | 2293 | 2302 | 10 | 4983 | 7 | 100
65 | Revision_65/c.c | U | 2323 | 2332 | 10 | 4984 | 7 | 100
65 | Revision_65/eiffel.c | U | 974 | 983 | 10 | 4985 | 7 | 100
65 | Revision_65/eiffel.c | U | 192 | 201 | 8 | 4986 | 8 | 100
65 | Revision_65/fortran.c | U | 310 | 319 | 8 | 4987 | 8 | 100
65 | Revision_65/eiffel.c | U | 328 | 353 | 20 | 4988 | 9 | 100
65 | Revision_65/fortran.c | U | 658 | 683 | 20 | 4989 | 9 | 100
65 | Revision_65/eiffel.c | U | 490 | 501 | 10 | 4990 | 10 | 100
65 | Revision_65/fortran.c | U | 710 | 721 | 10 | 4991 | 10 | 100
65 | Revision_65/eiffel.c | U | 518 | 528 | 9 | 4992 | 11 | 100
65 | Revision_65/fortran.c | U | 748 | 758 | 9 | 4993 | 11 | 100
65 | Revision_65/eiffel.c | U | 629 | 636 | 8 | 4994 | 12 | 100
