Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
684 | Revision_684/args.c | U | 85 | 92 | 8 | 58592 | 1 | 100
684 | Revision_684/args.c | U | 160 | 167 | 8 | 58593 | 1 | 100
684 | Revision_684/asp.c | U | 71 | 90 | 15 | 58594 | 2 | 100
684 | Revision_684/asp.c | U | 94 | 113 | 15 | 58595 | 2 | 100
684 | Revision_684/asp.c | U | 117 | 133 | 14 | 58596 | 3 | 100
684 | Revision_684/asp.c | U | 137 | 152 | 14 | 58597 | 3 | 100
684 | Revision_684/asp.c | U | 156 | 171 | 14 | 58598 | 3 | 100
684 | Revision_684/asp.c | U | 175 | 190 | 14 | 58599 | 3 | 100
684 | Revision_684/asp.c | U | 201 | 209 | 9 | 58600 | 4 | 100
684 | Revision_684/ruby.c | U | 398 | 406 | 9 | 58601 | 4 | 100
684 | Revision_684/sml.c | U | 202 | 210 | 9 | 58602 | 4 | 100
684 | Revision_684/beta.c | U | 152 | 156 | 5 | 58603 | 5 | 100
684 | Revision_684/beta.c | U | 158 | 162 | 5 | 58604 | 5 | 100
684 | Revision_684/beta.c | U | 277 | 281 | 5 | 58605 | 5 | 100
684 | Revision_684/beta.c | U | 165 | 169 | 5 | 58606 | 6 | 100
684 | Revision_684/beta.c | U | 271 | 275 | 5 | 58607 | 6 | 100
684 | Revision_684/beta.c | U | 311 | 319 | 9 | 58608 | 7 | 100
684 | Revision_684/lua.c | U | 123 | 131 | 9 | 58609 | 7 | 100
684 | Revision_684/vim.c | U | 626 | 634 | 9 | 58610 | 7 | 100
684 | Revision_684/erlang.c | U | 58 | 62 | 5 | 58611 | 8 | 100
684 | Revision_684/python.c | U | 218 | 222 | 5 | 58612 | 8 | 100
684 | Revision_684/sml.c | U | 84 | 88 | 5 | 58613 | 8 | 100
684 | Revision_684/erlang.c | U | 66 | 75 | 9 | 58614 | 9 | 100
684 | Revision_684/python.c | U | 226 | 235 | 9 | 58615 | 9 | 100
684 | Revision_684/erlang.c | U | 108 | 113 | 6 | 58616 | 10 | 100
684 | Revision_684/erlang.c | U | 116 | 121 | 6 | 58617 | 10 | 100
684 | Revision_684/erlang.c | U | 179 | 187 | 9 | 58618 | 11 | 100
684 | Revision_684/tcl.c | U | 106 | 114 | 9 | 58619 | 11 | 100
684 | Revision_684/perl.c | U | 372 | 380 | 9 | 58620 | 11 | 100
684 | Revision_684/flex.c | U | 208 | 217 | 8 | 58621 | 12 | 100
684 | Revision_684/jscript.c | U | 180 | 189 | 8 | 58622 | 12 | 100
684 | Revision_684/sql.c | U | 385 | 394 | 8 | 58623 | 12 | 100
684 | Revision_684/flex.c | U | 237 | 241 | 5 | 58624 | 13 | 100
684 | Revision_684/jscript.c | U | 208 | 212 | 5 | 58625 | 13 | 100
684 | Revision_684/sql.c | U | 412 | 416 | 5 | 58626 | 13 | 100
684 | Revision_684/vhdl.c | U | 356 | 360 | 5 | 58627 | 13 | 100
684 | Revision_684/flex.c | U | 248 | 262 | 12 | 58628 | 14 | 100
684 | Revision_684/jscript.c | U | 219 | 233 | 12 | 58629 | 14 | 100
684 | Revision_684/flex.c | U | 250 | 261 | 10 | 58630 | 15 | 100
684 | Revision_684/vhdl.c | U | 538 | 547 | 10 | 58631 | 15 | 100
684 | Revision_684/sql.c | U | 425 | 436 | 10 | 58632 | 15 | 100
684 | Revision_684/jscript.c | U | 221 | 232 | 10 | 58633 | 15 | 100
