Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
73 | Revision_73/args.c | U | 85 | 92 | 8 | 3928 | 1 | 100
73 | Revision_73/args.c | U | 159 | 166 | 8 | 3929 | 1 | 100
73 | Revision_73/asm.c | U | 96 | 104 | 9 | 3930 | 2 | 100
73 | Revision_73/php.c | U | 98 | 106 | 9 | 3931 | 2 | 100
73 | Revision_73/tcl.c | U | 73 | 81 | 9 | 3932 | 2 | 100
73 | Revision_73/awk.c | U | 71 | 79 | 9 | 3933 | 2 | 100
73 | Revision_73/perl.c | U | 108 | 116 | 9 | 3934 | 2 | 100
73 | Revision_73/asp.c | U | 70 | 89 | 15 | 3935 | 3 | 100
73 | Revision_73/asp.c | U | 93 | 112 | 15 | 3936 | 3 | 100
73 | Revision_73/asp.c | U | 116 | 132 | 14 | 3937 | 4 | 100
73 | Revision_73/asp.c | U | 136 | 151 | 14 | 3938 | 4 | 100
73 | Revision_73/ruby.c | U | 77 | 92 | 14 | 3939 | 4 | 100
73 | Revision_73/python.c | U | 80 | 95 | 14 | 3940 | 4 | 100
73 | Revision_73/python.c | U | 63 | 78 | 14 | 3941 | 4 | 100
73 | Revision_73/asp.c | U | 162 | 170 | 9 | 3942 | 5 | 100
73 | Revision_73/python.c | U | 108 | 116 | 9 | 3943 | 5 | 100
73 | Revision_73/cobol.c | U | 72 | 80 | 9 | 3944 | 5 | 100
73 | Revision_73/beta.c | U | 154 | 158 | 5 | 3945 | 6 | 100
73 | Revision_73/beta.c | U | 160 | 164 | 5 | 3946 | 6 | 100
73 | Revision_73/beta.c | U | 281 | 285 | 5 | 3947 | 6 | 100
73 | Revision_73/beta.c | U | 167 | 171 | 5 | 3948 | 7 | 100
73 | Revision_73/beta.c | U | 275 | 279 | 5 | 3949 | 7 | 100
73 | Revision_73/beta.c | U | 314 | 322 | 9 | 3950 | 8 | 100
73 | Revision_73/lua.c | U | 124 | 132 | 9 | 3951 | 8 | 100
73 | Revision_73/ruby.c | U | 131 | 139 | 9 | 3952 | 8 | 100
73 | Revision_73/vim.c | U | 131 | 139 | 9 | 3953 | 8 | 100
73 | Revision_73/fortran.c | U | 1116 | 1120 | 5 | 3954 | 9 | 100
73 | Revision_73/fortran.c | U | 1236 | 1240 | 5 | 3955 | 9 | 100
73 | Revision_73/fortran.c | U | 1161 | 1165 | 5 | 3956 | 10 | 100
73 | Revision_73/fortran.c | U | 1305 | 1310 | 5 | 3957 | 10 | 100
73 | Revision_73/get.c | U | 442 | 453 | 10 | 3958 | 11 | 100
73 | Revision_73/get.c | U | 459 | 470 | 10 | 3959 | 11 | 100
73 | Revision_73/main.c | U | 297 | 304 | 8 | 3960 | 12 | 100
73 | Revision_73/readtags.c | U | 503 | 510 | 8 | 3961 | 12 | 100
73 | Revision_73/main.c | U | 309 | 316 | 8 | 3962 | 13 | 100
73 | Revision_73/readtags.c | U | 515 | 522 | 8 | 3963 | 13 | 100
73 | Revision_73/main.c | U | 381 | 387 | 6 | 3964 | 14 | 100
73 | Revision_73/main.c | U | 390 | 396 | 6 | 3965 | 14 | 100
73 | Revision_73/main.c | U | 401 | 408 | 8 | 3966 | 15 | 100
73 | Revision_73/main.c | U | 413 | 420 | 8 | 3967 | 15 | 100
73 | Revision_73/options.c | U | 356 | 362 | 6 | 3968 | 16 | 100
73 | Revision_73/options.c | U | 365 | 371 | 6 | 3969 | 16 | 100
73 | Revision_73/options.c | U | 529 | 535 | 7 | 3970 | 17 | 100
73 | Revision_73/options.c | U | 556 | 562 | 7 | 3971 | 17 | 100
73 | Revision_73/options.c | U | 547 | 553 | 7 | 3972 | 17 | 100
73 | Revision_73/options.c | U | 538 | 544 | 7 | 3973 | 17 | 100
73 | Revision_73/options.c | U | 856 | 860 | 5 | 3974 | 18 | 100
73 | Revision_73/options.c | U | 862 | 866 | 5 | 3975 | 18 | 100
73 | Revision_73/parse.c | U | 101 | 105 | 5 | 3976 | 19 | 100
73 | Revision_73/parse.c | U | 115 | 119 | 5 | 3977 | 19 | 100
73 | Revision_73/pascal.c | U | 173 | 179 | 6 | 3978 | 20 | 100
73 | Revision_73/pascal.c | U | 181 | 187 | 6 | 3979 | 20 | 100
73 | Revision_73/python.c | U | 97 | 101 | 5 | 3980 | 21 | 100
73 | Revision_73/ruby.c | U | 120 | 124 | 5 | 3981 | 21 | 100
73 | Revision_73/readtags.c | U | 529 | 535 | 6 | 3982 | 22 | 100
73 | Revision_73/readtags.c | U | 537 | 543 | 6 | 3983 | 22 | 100
73 | Revision_73/readtags.c | U | 703 | 708 | 6 | 3984 | 23 | 100
73 | Revision_73/readtags.c | U | 728 | 733 | 6 | 3985 | 23 | 100
73 | Revision_73/scheme.c | U | 99 | 109 | 9 | 3986 | 24 | 100
73 | Revision_73/sh.c | U | 98 | 108 | 9 | 3987 | 24 | 100
73 | Revision_73/slang.c | U | 34 | 41 | 8 | 3988 | 25 | 100
73 | Revision_73/yacc.c | U | 31 | 38 | 8 | 3989 | 25 | 100
73 | Revision_73/strlist.c | U | 149 | 156 | 8 | 3990 | 26 | 100
73 | Revision_73/strlist.c | U | 160 | 167 | 8 | 3991 | 26 | 100
