Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
453 | Revision_453/args.c | U | 85 | 92 | 8 | 32516 | 1 | 100
453 | Revision_453/args.c | U | 159 | 166 | 8 | 32517 | 1 | 100
453 | Revision_453/asp.c | U | 71 | 90 | 15 | 32518 | 2 | 100
453 | Revision_453/asp.c | U | 94 | 113 | 15 | 32519 | 2 | 100
453 | Revision_453/asp.c | U | 117 | 133 | 14 | 32520 | 3 | 100
453 | Revision_453/asp.c | U | 175 | 190 | 14 | 32521 | 3 | 100
453 | Revision_453/asp.c | U | 137 | 152 | 14 | 32522 | 3 | 100
453 | Revision_453/asp.c | U | 156 | 171 | 14 | 32523 | 3 | 100
453 | Revision_453/asp.c | U | 201 | 209 | 9 | 32524 | 4 | 100
453 | Revision_453/sml.c | U | 201 | 209 | 9 | 32525 | 4 | 100
453 | Revision_453/python.c | A | 246 | 254 | 9 | 32526 | 4 | 100
453 | Revision_453/ruby.c | U | 388 | 396 | 9 | 32527 | 4 | 100
453 | Revision_453/awk.c | U | 71 | 79 | 9 | 32528 | 5 | 100
453 | Revision_453/php.c | U | 161 | 169 | 9 | 32529 | 5 | 100
453 | Revision_453/beta.c | U | 152 | 156 | 5 | 32530 | 6 | 100
453 | Revision_453/beta.c | U | 277 | 281 | 5 | 32531 | 6 | 100
453 | Revision_453/beta.c | U | 158 | 162 | 5 | 32532 | 6 | 100
453 | Revision_453/beta.c | U | 165 | 169 | 5 | 32533 | 7 | 100
453 | Revision_453/beta.c | U | 271 | 275 | 5 | 32534 | 7 | 100
453 | Revision_453/beta.c | U | 310 | 318 | 9 | 32535 | 8 | 100
453 | Revision_453/lua.c | U | 123 | 131 | 9 | 32536 | 8 | 100
453 | Revision_453/vim.c | U | 168 | 176 | 9 | 32537 | 8 | 100
453 | Revision_453/erlang.c | U | 58 | 62 | 5 | 32538 | 9 | 100
453 | Revision_453/python.c | U | 105 | 109 | 5 | 32539 | 9 | 100
453 | Revision_453/sml.c | U | 84 | 88 | 5 | 32540 | 9 | 100
453 | Revision_453/erlang.c | U | 66 | 75 | 9 | 32541 | 10 | 100
453 | Revision_453/python.c | U | 114 | 123 | 9 | 32542 | 10 | 100
453 | Revision_453/erlang.c | U | 108 | 113 | 6 | 32543 | 11 | 100
453 | Revision_453/erlang.c | U | 116 | 121 | 6 | 32544 | 11 | 100
453 | Revision_453/erlang.c | U | 179 | 187 | 9 | 32545 | 12 | 100
453 | Revision_453/perl.c | U | 203 | 211 | 9 | 32546 | 12 | 100
453 | Revision_453/tcl.c | U | 106 | 114 | 9 | 32547 | 12 | 100
453 | Revision_453/get.c | U | 464 | 475 | 10 | 32548 | 13 | 100
453 | Revision_453/get.c | U | 481 | 492 | 10 | 32549 | 13 | 100
453 | Revision_453/jscript.c | U | 31 | 38 | 8 | 32550 | 14 | 100
453 | Revision_453/slang.c | U | 34 | 41 | 8 | 32551 | 14 | 100
453 | Revision_453/yacc.c | U | 31 | 38 | 8 | 32552 | 14 | 100
453 | Revision_453/options.c | U | 369 | 375 | 6 | 32553 | 15 | 100
453 | Revision_453/options.c | U | 378 | 384 | 6 | 32554 | 15 | 100
453 | Revision_453/options.c | U | 541 | 547 | 7 | 32555 | 16 | 100
453 | Revision_453/options.c | U | 559 | 565 | 7 | 32556 | 16 | 100
453 | Revision_453/options.c | U | 550 | 556 | 7 | 32557 | 16 | 100
453 | Revision_453/options.c | U | 568 | 574 | 7 | 32558 | 16 | 100
453 | Revision_453/options.c | U | 1099 | 1103 | 5 | 32559 | 17 | 100
453 | Revision_453/options.c | U | 1105 | 1109 | 5 | 32560 | 17 | 100
453 | Revision_453/options.c | U | 1151 | 1163 | 12 | 32561 | 18 | 100
453 | Revision_453/options.c | U | 1168 | 1180 | 12 | 32562 | 18 | 100
453 | Revision_453/parse.c | U | 48 | 56 | 7 | 32563 | 19 | 100
453 | Revision_453/sml.c | U | 75 | 81 | 7 | 32564 | 19 | 100
453 | Revision_453/parse.c | U | 103 | 107 | 5 | 32565 | 20 | 100
453 | Revision_453/parse.c | U | 117 | 121 | 5 | 32566 | 20 | 100
453 | Revision_453/parse.c | U | 557 | 561 | 5 | 32567 | 21 | 100
453 | Revision_453/parse.c | U | 576 | 580 | 5 | 32568 | 21 | 100
453 | Revision_453/pascal.c | U | 176 | 182 | 6 | 32569 | 22 | 100
453 | Revision_453/pascal.c | U | 184 | 190 | 6 | 32570 | 22 | 100
453 | Revision_453/readtags.c | U | 106 | 113 | 8 | 32571 | 23 | 100
453 | Revision_453/routines.c | U | 287 | 294 | 8 | 32572 | 23 | 100
453 | Revision_453/readtags.c | U | 116 | 123 | 8 | 32573 | 24 | 100
453 | Revision_453/routines.c | U | 297 | 304 | 8 | 32574 | 24 | 100
453 | Revision_453/readtags.c | U | 542 | 548 | 6 | 32575 | 25 | 100
453 | Revision_453/readtags.c | U | 550 | 556 | 6 | 32576 | 25 | 100
453 | Revision_453/readtags.c | U | 739 | 744 | 6 | 32577 | 26 | 100
453 | Revision_453/readtags.c | U | 764 | 769 | 6 | 32578 | 26 | 100
453 | Revision_453/routines.c | U | 328 | 334 | 6 | 32579 | 27 | 100
453 | Revision_453/routines.c | U | 337 | 343 | 6 | 32580 | 27 | 100
453 | Revision_453/routines.c | U | 348 | 355 | 8 | 32581 | 28 | 100
453 | Revision_453/routines.c | U | 360 | 367 | 8 | 32582 | 28 | 100
453 | Revision_453/scheme.c | U | 99 | 109 | 9 | 32583 | 29 | 100
453 | Revision_453/sh.c | U | 103 | 113 | 9 | 32584 | 29 | 100
453 | Revision_453/sort.c | U | 122 | 127 | 5 | 32585 | 30 | 100
453 | Revision_453/sort.c | U | 130 | 135 | 5 | 32586 | 30 | 100
453 | Revision_453/sql.c | U | 418 | 424 | 6 | 32587 | 31 | 100
453 | Revision_453/sql.c | U | 624 | 630 | 6 | 32588 | 31 | 100
453 | Revision_453/sql.c | U | 444 | 449 | 6 | 32589 | 32 | 100
453 | Revision_453/sql.c | U | 608 | 613 | 6 | 32590 | 32 | 100
453 | Revision_453/sql.c | U | 676 | 685 | 10 | 32591 | 33 | 100
453 | Revision_453/verilog.c | U | 324 | 333 | 10 | 32592 | 33 | 100
453 | Revision_453/vim.c | U | 56 | 60 | 5 | 32593 | 34 | 100
453 | Revision_453/vim.c | U | 62 | 66 | 5 | 32594 | 34 | 100
453 | Revision_453/vim.c | U | 100 | 109 | 10 | 32595 | 35 | 100
453 | Revision_453/vim.c | U | 125 | 134 | 10 | 32596 | 35 | 100
