Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/asp.c | U | 70 | 89 | 15 | 36796 | 1 | 100
383 | Revision_383/asp.c | U | 93 | 112 | 15 | 36797 | 1 | 100
383 | Revision_383/asp.c | U | 116 | 132 | 14 | 36798 | 2 | 100
383 | Revision_383/asp.c | U | 136 | 151 | 14 | 36799 | 2 | 100
383 | Revision_383/ruby.c | U | 79 | 94 | 14 | 36800 | 2 | 100
383 | Revision_383/asp.c | U | 155 | 170 | 14 | 36801 | 2 | 100
383 | Revision_383/ruby.c | U | 96 | 111 | 14 | 36802 | 2 | 100
383 | Revision_383/asp.c | U | 181 | 189 | 9 | 36803 | 3 | 100
383 | Revision_383/sml.c | U | 192 | 200 | 9 | 36804 | 3 | 100
383 | Revision_383/python.c | U | 213 | 221 | 9 | 36805 | 3 | 100
383 | Revision_383/args.c | U | 85 | 92 | 8 | 36806 | 4 | 100
383 | Revision_383/args.c | U | 159 | 166 | 8 | 36807 | 4 | 100
383 | Revision_383/c.c | U | 660 | 671 | 13 | 36808 | 5 | 100
383 | Revision_383/c.c | U | 1132 | 1145 | 13 | 36809 | 5 | 100
383 | Revision_383/c.c | U | 809 | 829 | 45 | 36810 | 6 | 100
383 | Revision_383/c.c | U | 848 | 868 | 45 | 36811 | 6 | 100
383 | Revision_383/c.c | U | 1372 | 1379 | 7 | 36812 | 7 | 100
383 | Revision_383/c.c | U | 1382 | 1389 | 7 | 36813 | 7 | 100
383 | Revision_383/c.c | U | 1717 | 1721 | 5 | 36814 | 8 | 100
383 | Revision_383/c.c | U | 1726 | 1730 | 5 | 36815 | 8 | 100
383 | Revision_383/c.c | U | 2114 | 2119 | 6 | 36816 | 9 | 100
383 | Revision_383/options.c | U | 528 | 533 | 6 | 36817 | 9 | 100
383 | Revision_383/c.c | U | 2369 | 2373 | 5 | 36818 | 10 | 100
383 | Revision_383/c.c | U | 2376 | 2380 | 5 | 36819 | 10 | 100
383 | Revision_383/c.c | U | 2710 | 2719 | 10 | 36820 | 11 | 100
383 | Revision_383/c.c | U | 2752 | 2761 | 10 | 36821 | 11 | 100
383 | Revision_383/eiffel.c | U | 1222 | 1231 | 10 | 36822 | 11 | 100
383 | Revision_383/sql.c | U | 678 | 687 | 10 | 36823 | 11 | 100
383 | Revision_383/verilog.c | U | 324 | 333 | 10 | 36824 | 11 | 100
383 | Revision_383/c.c | U | 2740 | 2749 | 10 | 36825 | 11 | 100
383 | Revision_383/eiffel.c | U | 215 | 224 | 8 | 36826 | 12 | 100
383 | Revision_383/sql.c | U | 195 | 204 | 8 | 36827 | 12 | 100
383 | Revision_383/fortran.c | U | 397 | 406 | 8 | 36828 | 12 | 100
