Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
13 | Revision_13/asp.c | U | 70 | 89 | 15 | 837 | 1 | 100
13 | Revision_13/asp.c | U | 93 | 112 | 15 | 838 | 1 | 100
13 | Revision_13/asp.c | U | 116 | 132 | 14 | 839 | 2 | 100
13 | Revision_13/asp.c | U | 136 | 151 | 14 | 840 | 2 | 100
13 | Revision_13/python.c | U | 80 | 95 | 14 | 841 | 2 | 100
13 | Revision_13/python.c | U | 63 | 78 | 14 | 842 | 2 | 100
13 | Revision_13/ruby.c | U | 77 | 92 | 14 | 843 | 2 | 100
13 | Revision_13/asp.c | U | 162 | 170 | 9 | 844 | 3 | 100
13 | Revision_13/cobol.c | U | 72 | 80 | 9 | 845 | 3 | 100
13 | Revision_13/python.c | U | 108 | 116 | 9 | 846 | 3 | 100
13 | Revision_13/args.c | U | 85 | 92 | 8 | 847 | 4 | 100
13 | Revision_13/args.c | U | 156 | 163 | 8 | 848 | 4 | 100
13 | Revision_13/c.c | U | 534 | 545 | 13 | 849 | 5 | 100
13 | Revision_13/c.c | U | 553 | 564 | 13 | 850 | 5 | 100
13 | Revision_13/c.c | U | 1127 | 1134 | 7 | 851 | 6 | 100
13 | Revision_13/c.c | U | 1137 | 1144 | 7 | 852 | 6 | 100
13 | Revision_13/c.c | U | 2293 | 2302 | 10 | 853 | 7 | 100
13 | Revision_13/eiffel.c | U | 973 | 982 | 10 | 854 | 7 | 100
13 | Revision_13/c.c | U | 2323 | 2332 | 10 | 855 | 7 | 100
13 | Revision_13/eiffel.c | U | 192 | 201 | 8 | 856 | 8 | 100
13 | Revision_13/fortran.c | U | 310 | 319 | 8 | 857 | 8 | 100
13 | Revision_13/eiffel.c | U | 328 | 353 | 20 | 858 | 9 | 100
13 | Revision_13/fortran.c | U | 658 | 683 | 20 | 859 | 9 | 100
13 | Revision_13/eiffel.c | U | 490 | 501 | 10 | 860 | 10 | 100
13 | Revision_13/fortran.c | U | 710 | 721 | 10 | 861 | 10 | 100
13 | Revision_13/eiffel.c | U | 518 | 528 | 9 | 862 | 11 | 100
13 | Revision_13/fortran.c | U | 748 | 758 | 9 | 863 | 11 | 100
13 | Revision_13/eiffel.c | U | 629 | 636 | 8 | 864 | 12 | 100
13 | Revision_13/fortran.c | U | 878 | 885 | 8 | 865 | 12 | 100
13 | Revision_13/eiffel.c | U | 929 | 941 | 10 | 866 | 13 | 100
13 | Revision_13/fortran.c | U | 724 | 735 | 10 | 867 | 13 | 100
13 | Revision_13/slang.c | U | 30 | 37 | 8 | 868 | 14 | 100
13 | Revision_13/yacc.c | U | 31 | 38 | 8 | 869 | 14 | 100
13 | Revision_13/vim.c | U | 125 | 133 | 9 | 870 | 15 | 100
13 | Revision_13/beta.c | U | 314 | 322 | 9 | 871 | 15 | 100
13 | Revision_13/ruby.c | U | 131 | 139 | 9 | 872 | 15 | 100
13 | Revision_13/python.c | U | 97 | 101 | 5 | 873 | 16 | 100
13 | Revision_13/ruby.c | U | 120 | 124 | 5 | 874 | 16 | 100
13 | Revision_13/perl.c | U | 108 | 116 | 9 | 875 | 17 | 100
13 | Revision_13/awk.c | U | 71 | 79 | 9 | 876 | 17 | 100
13 | Revision_13/asm.c | U | 96 | 104 | 9 | 877 | 17 | 100
13 | Revision_13/php.c | U | 98 | 106 | 9 | 878 | 17 | 100
13 | Revision_13/tcl.c | U | 73 | 81 | 9 | 879 | 17 | 100
13 | Revision_13/strlist.c | U | 149 | 156 | 8 | 880 | 18 | 100
13 | Revision_13/strlist.c | U | 160 | 167 | 8 | 881 | 18 | 100
13 | Revision_13/pascal.c | U | 173 | 179 | 6 | 882 | 19 | 100
13 | Revision_13/pascal.c | U | 181 | 187 | 6 | 883 | 19 | 100
13 | Revision_13/get.c | U | 440 | 451 | 10 | 884 | 20 | 100
13 | Revision_13/get.c | U | 457 | 468 | 10 | 885 | 20 | 100
13 | Revision_13/main.c | U | 381 | 387 | 6 | 886 | 21 | 100
