Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
226 | Revision_226/args.c | U | 85 | 92 | 8 | 13776 | 1 | 100
226 | Revision_226/args.c | U | 159 | 166 | 8 | 13777 | 1 | 100
226 | Revision_226/asp.c | U | 69 | 88 | 15 | 13778 | 2 | 100
226 | Revision_226/asp.c | U | 92 | 111 | 15 | 13779 | 2 | 100
226 | Revision_226/asp.c | U | 115 | 131 | 14 | 13780 | 3 | 100
226 | Revision_226/asp.c | U | 135 | 150 | 14 | 13781 | 3 | 100
226 | Revision_226/ruby.c | U | 96 | 111 | 14 | 13782 | 3 | 100
226 | Revision_226/ruby.c | U | 79 | 94 | 14 | 13783 | 3 | 100
226 | Revision_226/asp.c | U | 161 | 169 | 9 | 13784 | 4 | 100
226 | Revision_226/cobol.c | U | 72 | 80 | 9 | 13785 | 4 | 100
226 | Revision_226/python.c | U | 212 | 220 | 9 | 13786 | 4 | 100
226 | Revision_226/awk.c | U | 71 | 79 | 9 | 13787 | 5 | 100
226 | Revision_226/php.c | U | 98 | 106 | 9 | 13788 | 5 | 100
226 | Revision_226/perl.c | U | 109 | 117 | 9 | 13789 | 5 | 100
226 | Revision_226/beta.c | U | 154 | 158 | 5 | 13790 | 6 | 100
226 | Revision_226/beta.c | U | 160 | 164 | 5 | 13791 | 6 | 100
226 | Revision_226/beta.c | U | 280 | 284 | 5 | 13792 | 6 | 100
226 | Revision_226/beta.c | U | 167 | 171 | 5 | 13793 | 7 | 100
226 | Revision_226/beta.c | U | 274 | 278 | 5 | 13794 | 7 | 100
226 | Revision_226/beta.c | U | 313 | 321 | 9 | 13795 | 8 | 100
226 | Revision_226/vim.c | U | 137 | 145 | 9 | 13796 | 8 | 100
226 | Revision_226/verilog.c | U | 160 | 168 | 9 | 13797 | 8 | 100
226 | Revision_226/ruby.c | U | 167 | 175 | 9 | 13798 | 8 | 100
226 | Revision_226/lua.c | U | 123 | 131 | 9 | 13799 | 8 | 100
226 | Revision_226/fortran.c | U | 310 | 319 | 8 | 13800 | 9 | 100
226 | Revision_226/sql.c | U | 191 | 200 | 8 | 13801 | 9 | 100
226 | Revision_226/fortran.c | U | 724 | 735 | 10 | 13802 | 10 | 100
226 | Revision_226/sql.c | U | 203 | 214 | 10 | 13803 | 10 | 100
226 | Revision_226/fortran.c | U | 1118 | 1122 | 5 | 13804 | 11 | 100
226 | Revision_226/sql.c | U | 419 | 423 | 5 | 13805 | 11 | 100
226 | Revision_226/sql.c | U | 549 | 553 | 5 | 13806 | 11 | 100
226 | Revision_226/fortran.c | U | 1238 | 1242 | 5 | 13807 | 11 | 100
226 | Revision_226/fortran.c | U | 1163 | 1167 | 5 | 13808 | 12 | 100
226 | Revision_226/sql.c | U | 480 | 484 | 5 | 13809 | 12 | 100
226 | Revision_226/fortran.c | U | 1307 | 1312 | 5 | 13810 | 12 | 100
226 | Revision_226/fortran.c | U | 1438 | 1442 | 5 | 13811 | 12 | 100
226 | Revision_226/get.c | U | 461 | 472 | 10 | 13812 | 13 | 100
226 | Revision_226/get.c | U | 478 | 489 | 10 | 13813 | 13 | 100
226 | Revision_226/options.c | U | 358 | 364 | 6 | 13814 | 14 | 100
226 | Revision_226/options.c | U | 367 | 373 | 6 | 13815 | 14 | 100
226 | Revision_226/options.c | U | 518 | 524 | 7 | 13816 | 15 | 100
226 | Revision_226/options.c | U | 545 | 551 | 7 | 13817 | 15 | 100
226 | Revision_226/options.c | U | 536 | 542 | 7 | 13818 | 15 | 100
226 | Revision_226/options.c | U | 527 | 533 | 7 | 13819 | 15 | 100
226 | Revision_226/options.c | U | 863 | 867 | 5 | 13820 | 16 | 100
226 | Revision_226/options.c | U | 869 | 873 | 5 | 13821 | 16 | 100
226 | Revision_226/parse.c | U | 102 | 106 | 5 | 13822 | 17 | 100
226 | Revision_226/parse.c | U | 116 | 120 | 5 | 13823 | 17 | 100
226 | Revision_226/pascal.c | U | 175 | 181 | 6 | 13824 | 18 | 100
226 | Revision_226/pascal.c | U | 183 | 189 | 6 | 13825 | 18 | 100
226 | Revision_226/readtags.c | U | 109 | 116 | 8 | 13826 | 19 | 100
226 | Revision_226/routines.c | U | 272 | 279 | 8 | 13827 | 19 | 100
226 | Revision_226/readtags.c | U | 119 | 126 | 8 | 13828 | 20 | 100
226 | Revision_226/routines.c | U | 282 | 289 | 8 | 13829 | 20 | 100
226 | Revision_226/readtags.c | U | 545 | 551 | 6 | 13830 | 21 | 100
226 | Revision_226/readtags.c | U | 553 | 559 | 6 | 13831 | 21 | 100
226 | Revision_226/readtags.c | U | 742 | 747 | 6 | 13832 | 22 | 100
226 | Revision_226/readtags.c | U | 767 | 772 | 6 | 13833 | 22 | 100
226 | Revision_226/routines.c | U | 313 | 319 | 6 | 13834 | 23 | 100
226 | Revision_226/routines.c | U | 322 | 328 | 6 | 13835 | 23 | 100
226 | Revision_226/routines.c | U | 333 | 340 | 8 | 13836 | 24 | 100
226 | Revision_226/routines.c | U | 345 | 352 | 8 | 13837 | 24 | 100
226 | Revision_226/scheme.c | U | 99 | 109 | 9 | 13838 | 25 | 100
226 | Revision_226/sh.c | U | 98 | 108 | 9 | 13839 | 25 | 100
226 | Revision_226/slang.c | M | 34 | 41 | 8 | 13840 | 26 | 100
226 | Revision_226/yacc.c | U | 31 | 38 | 8 | 13841 | 26 | 100
226 | Revision_226/sort.c | U | 123 | 128 | 5 | 13842 | 27 | 100
226 | Revision_226/sort.c | U | 131 | 136 | 5 | 13843 | 27 | 100
226 | Revision_226/sql.c | U | 393 | 399 | 6 | 13844 | 28 | 100
226 | Revision_226/sql.c | U | 564 | 570 | 6 | 13845 | 28 | 100
226 | Revision_226/strlist.c | U | 147 | 154 | 8 | 13846 | 29 | 100
226 | Revision_226/strlist.c | U | 158 | 165 | 8 | 13847 | 29 | 100
226 | Revision_226/vim.c | U | 54 | 58 | 5 | 13848 | 30 | 100
226 | Revision_226/vim.c | U | 60 | 64 | 5 | 13849 | 30 | 100
