Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
667 | Revision_667/args.c | U | 85 | 92 | 8 | 56133 | 1 | 100
667 | Revision_667/args.c | U | 160 | 167 | 8 | 56134 | 1 | 100
667 | Revision_667/asp.c | U | 71 | 90 | 15 | 56135 | 2 | 100
667 | Revision_667/asp.c | U | 94 | 113 | 15 | 56136 | 2 | 100
667 | Revision_667/asp.c | U | 117 | 133 | 14 | 56137 | 3 | 100
667 | Revision_667/asp.c | U | 156 | 171 | 14 | 56138 | 3 | 100
667 | Revision_667/asp.c | U | 175 | 190 | 14 | 56139 | 3 | 100
667 | Revision_667/asp.c | U | 137 | 152 | 14 | 56140 | 3 | 100
667 | Revision_667/asp.c | U | 201 | 209 | 9 | 56141 | 4 | 100
667 | Revision_667/ruby.c | U | 398 | 406 | 9 | 56142 | 4 | 100
667 | Revision_667/sml.c | U | 202 | 210 | 9 | 56143 | 4 | 100
667 | Revision_667/beta.c | U | 152 | 156 | 5 | 56144 | 5 | 100
667 | Revision_667/beta.c | U | 277 | 281 | 5 | 56145 | 5 | 100
667 | Revision_667/beta.c | U | 158 | 162 | 5 | 56146 | 5 | 100
667 | Revision_667/beta.c | U | 165 | 169 | 5 | 56147 | 6 | 100
667 | Revision_667/beta.c | U | 271 | 275 | 5 | 56148 | 6 | 100
667 | Revision_667/beta.c | U | 311 | 319 | 9 | 56149 | 7 | 100
667 | Revision_667/vim.c | U | 626 | 634 | 9 | 56150 | 7 | 100
667 | Revision_667/lua.c | U | 123 | 131 | 9 | 56151 | 7 | 100
667 | Revision_667/erlang.c | U | 58 | 62 | 5 | 56152 | 8 | 100
667 | Revision_667/python.c | U | 202 | 206 | 5 | 56153 | 8 | 100
667 | Revision_667/sml.c | U | 84 | 88 | 5 | 56154 | 8 | 100
667 | Revision_667/erlang.c | U | 66 | 75 | 9 | 56155 | 9 | 100
667 | Revision_667/python.c | U | 210 | 219 | 9 | 56156 | 9 | 100
667 | Revision_667/erlang.c | U | 108 | 113 | 6 | 56157 | 10 | 100
667 | Revision_667/erlang.c | U | 116 | 121 | 6 | 56158 | 10 | 100
667 | Revision_667/erlang.c | U | 179 | 187 | 9 | 56159 | 11 | 100
667 | Revision_667/tcl.c | U | 106 | 114 | 9 | 56160 | 11 | 100
667 | Revision_667/python.c | A | 504 | 512 | 9 | 56161 | 11 | 100
667 | Revision_667/perl.c | U | 372 | 380 | 9 | 56162 | 11 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56163 | 12 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56164 | 12 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56165 | 13 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56166 | 13 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56167 | 13 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56168 | 13 | 100
