Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/args.c | U | 85 | 92 | 8 | 13996 | 1 | 100
229 | Revision_229/args.c | U | 159 | 166 | 8 | 13997 | 1 | 100
229 | Revision_229/asp.c | U | 69 | 88 | 15 | 13998 | 2 | 100
229 | Revision_229/asp.c | U | 92 | 111 | 15 | 13999 | 2 | 100
229 | Revision_229/asp.c | U | 115 | 131 | 14 | 14000 | 3 | 100
229 | Revision_229/asp.c | U | 135 | 150 | 14 | 14001 | 3 | 100
229 | Revision_229/ruby.c | U | 96 | 111 | 14 | 14002 | 3 | 100
229 | Revision_229/ruby.c | U | 79 | 94 | 14 | 14003 | 3 | 100
229 | Revision_229/asp.c | U | 161 | 169 | 9 | 14004 | 4 | 100
229 | Revision_229/python.c | U | 212 | 220 | 9 | 14005 | 4 | 100
229 | Revision_229/awk.c | U | 71 | 79 | 9 | 14006 | 5 | 100
229 | Revision_229/perl.c | U | 109 | 117 | 9 | 14007 | 5 | 100
229 | Revision_229/php.c | U | 98 | 106 | 9 | 14008 | 5 | 100
229 | Revision_229/beta.c | U | 154 | 158 | 5 | 14009 | 6 | 100
229 | Revision_229/beta.c | U | 160 | 164 | 5 | 14010 | 6 | 100
229 | Revision_229/beta.c | U | 280 | 284 | 5 | 14011 | 6 | 100
229 | Revision_229/beta.c | U | 167 | 171 | 5 | 14012 | 7 | 100
229 | Revision_229/beta.c | U | 274 | 278 | 5 | 14013 | 7 | 100
229 | Revision_229/beta.c | U | 313 | 321 | 9 | 14014 | 8 | 100
229 | Revision_229/lua.c | U | 123 | 131 | 9 | 14015 | 8 | 100
229 | Revision_229/verilog.c | U | 160 | 168 | 9 | 14016 | 8 | 100
229 | Revision_229/ruby.c | U | 167 | 175 | 9 | 14017 | 8 | 100
229 | Revision_229/vim.c | U | 137 | 145 | 9 | 14018 | 8 | 100
229 | Revision_229/fortran.c | U | 310 | 319 | 8 | 14019 | 9 | 100
229 | Revision_229/sql.c | U | 191 | 200 | 8 | 14020 | 9 | 100
229 | Revision_229/fortran.c | U | 724 | 735 | 10 | 14021 | 10 | 100
229 | Revision_229/sql.c | U | 203 | 214 | 10 | 14022 | 10 | 100
229 | Revision_229/fortran.c | U | 1118 | 1122 | 5 | 14023 | 11 | 100
229 | Revision_229/fortran.c | U | 1238 | 1242 | 5 | 14024 | 11 | 100
229 | Revision_229/sql.c | U | 549 | 553 | 5 | 14025 | 11 | 100
229 | Revision_229/sql.c | U | 419 | 423 | 5 | 14026 | 11 | 100
229 | Revision_229/fortran.c | U | 1163 | 1167 | 5 | 14027 | 12 | 100
229 | Revision_229/fortran.c | U | 1438 | 1442 | 5 | 14028 | 12 | 100
229 | Revision_229/fortran.c | U | 1307 | 1312 | 5 | 14029 | 12 | 100
229 | Revision_229/sql.c | U | 480 | 484 | 5 | 14030 | 12 | 100
229 | Revision_229/get.c | U | 461 | 472 | 10 | 14031 | 13 | 100
229 | Revision_229/get.c | U | 478 | 489 | 10 | 14032 | 13 | 100
229 | Revision_229/options.c | U | 358 | 364 | 6 | 14033 | 14 | 100
229 | Revision_229/options.c | U | 367 | 373 | 6 | 14034 | 14 | 100
229 | Revision_229/options.c | U | 518 | 524 | 7 | 14035 | 15 | 100
229 | Revision_229/options.c | U | 536 | 542 | 7 | 14036 | 15 | 100
229 | Revision_229/options.c | U | 545 | 551 | 7 | 14037 | 15 | 100
229 | Revision_229/options.c | U | 527 | 533 | 7 | 14038 | 15 | 100
229 | Revision_229/options.c | U | 863 | 867 | 5 | 14039 | 16 | 100
229 | Revision_229/options.c | U | 869 | 873 | 5 | 14040 | 16 | 100
229 | Revision_229/parse.c | U | 102 | 106 | 5 | 14041 | 17 | 100
229 | Revision_229/parse.c | U | 116 | 120 | 5 | 14042 | 17 | 100
229 | Revision_229/pascal.c | U | 175 | 181 | 6 | 14043 | 18 | 100
229 | Revision_229/pascal.c | U | 183 | 189 | 6 | 14044 | 18 | 100
229 | Revision_229/readtags.c | U | 109 | 116 | 8 | 14045 | 19 | 100
229 | Revision_229/routines.c | U | 272 | 279 | 8 | 14046 | 19 | 100
229 | Revision_229/readtags.c | U | 119 | 126 | 8 | 14047 | 20 | 100
229 | Revision_229/routines.c | U | 282 | 289 | 8 | 14048 | 20 | 100
229 | Revision_229/readtags.c | U | 545 | 551 | 6 | 14049 | 21 | 100
229 | Revision_229/readtags.c | U | 553 | 559 | 6 | 14050 | 21 | 100
229 | Revision_229/readtags.c | U | 742 | 747 | 6 | 14051 | 22 | 100
229 | Revision_229/readtags.c | U | 767 | 772 | 6 | 14052 | 22 | 100
229 | Revision_229/routines.c | U | 313 | 319 | 6 | 14053 | 23 | 100
229 | Revision_229/routines.c | U | 322 | 328 | 6 | 14054 | 23 | 100
229 | Revision_229/routines.c | U | 333 | 340 | 8 | 14055 | 24 | 100
229 | Revision_229/routines.c | U | 345 | 352 | 8 | 14056 | 24 | 100
