Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
401 | Revision_401/args.c | U | 85 | 92 | 8 | 28231 | 1 | 100
401 | Revision_401/args.c | U | 159 | 166 | 8 | 28232 | 1 | 100
401 | Revision_401/asp.c | U | 70 | 89 | 15 | 28233 | 2 | 100
401 | Revision_401/asp.c | U | 93 | 112 | 15 | 28234 | 2 | 100
401 | Revision_401/asp.c | U | 116 | 132 | 14 | 28235 | 3 | 100
401 | Revision_401/ruby.c | U | 79 | 94 | 14 | 28236 | 3 | 100
401 | Revision_401/ruby.c | U | 96 | 111 | 14 | 28237 | 3 | 100
401 | Revision_401/asp.c | U | 136 | 151 | 14 | 28238 | 3 | 100
401 | Revision_401/asp.c | U | 155 | 170 | 14 | 28239 | 3 | 100
401 | Revision_401/asp.c | U | 181 | 189 | 9 | 28240 | 4 | 100
401 | Revision_401/sml.c | U | 201 | 209 | 9 | 28241 | 4 | 100
401 | Revision_401/python.c | U | 213 | 221 | 9 | 28242 | 4 | 100
401 | Revision_401/awk.c | U | 71 | 79 | 9 | 28243 | 5 | 100
401 | Revision_401/php.c | U | 161 | 169 | 9 | 28244 | 5 | 100
401 | Revision_401/beta.c | U | 154 | 158 | 5 | 28245 | 6 | 100
401 | Revision_401/beta.c | U | 160 | 164 | 5 | 28246 | 6 | 100
401 | Revision_401/beta.c | U | 280 | 284 | 5 | 28247 | 6 | 100
401 | Revision_401/beta.c | U | 167 | 171 | 5 | 28248 | 7 | 100
401 | Revision_401/beta.c | U | 274 | 278 | 5 | 28249 | 7 | 100
401 | Revision_401/beta.c | U | 313 | 321 | 9 | 28250 | 8 | 100
401 | Revision_401/lua.c | U | 123 | 131 | 9 | 28251 | 8 | 100
401 | Revision_401/ruby.c | U | 167 | 175 | 9 | 28252 | 8 | 100
401 | Revision_401/vim.c | U | 168 | 176 | 9 | 28253 | 8 | 100
401 | Revision_401/erlang.c | U | 58 | 62 | 5 | 28254 | 9 | 100
401 | Revision_401/sml.c | U | 84 | 88 | 5 | 28255 | 9 | 100
401 | Revision_401/python.c | U | 105 | 109 | 5 | 28256 | 9 | 100
401 | Revision_401/erlang.c | U | 66 | 75 | 9 | 28257 | 10 | 100
401 | Revision_401/python.c | U | 113 | 122 | 9 | 28258 | 10 | 100
401 | Revision_401/erlang.c | U | 108 | 113 | 6 | 28259 | 11 | 100
401 | Revision_401/erlang.c | U | 116 | 121 | 6 | 28260 | 11 | 100
401 | Revision_401/erlang.c | U | 179 | 187 | 9 | 28261 | 12 | 100
