Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
646 | Revision_646/asp.c | U | 71 | 90 | 15 | 72298 | 1 | 100
646 | Revision_646/asp.c | U | 94 | 113 | 15 | 72299 | 1 | 100
646 | Revision_646/asp.c | U | 117 | 133 | 14 | 72300 | 2 | 100
646 | Revision_646/asp.c | U | 137 | 152 | 14 | 72301 | 2 | 100
646 | Revision_646/asp.c | U | 156 | 171 | 14 | 72302 | 2 | 100
646 | Revision_646/asp.c | U | 175 | 190 | 14 | 72303 | 2 | 100
646 | Revision_646/asp.c | U | 201 | 209 | 9 | 72304 | 3 | 100
646 | Revision_646/sml.c | U | 202 | 210 | 9 | 72305 | 3 | 100
646 | Revision_646/ruby.c | U | 398 | 406 | 9 | 72306 | 3 | 100
646 | Revision_646/args.c | U | 85 | 92 | 8 | 72307 | 4 | 100
646 | Revision_646/args.c | U | 160 | 167 | 8 | 72308 | 4 | 100
646 | Revision_646/c.c | U | 665 | 676 | 13 | 72309 | 5 | 100
646 | Revision_646/c.c | U | 1168 | 1181 | 13 | 72310 | 5 | 100
646 | Revision_646/c.c | U | 821 | 841 | 45 | 72311 | 6 | 100
646 | Revision_646/c.c | U | 862 | 882 | 45 | 72312 | 6 | 100
646 | Revision_646/c.c | U | 1408 | 1415 | 7 | 72313 | 7 | 100
646 | Revision_646/c.c | U | 1418 | 1425 | 7 | 72314 | 7 | 100
646 | Revision_646/c.c | U | 1778 | 1782 | 5 | 72315 | 8 | 100
646 | Revision_646/c.c | U | 1787 | 1791 | 5 | 72316 | 8 | 100
646 | Revision_646/c.c | U | 2212 | 2217 | 6 | 72317 | 9 | 100
646 | Revision_646/options.c | U | 533 | 538 | 6 | 72318 | 9 | 100
646 | Revision_646/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 72319 | 9 | 100
646 | Revision_646/c.c | U | 2485 | 2489 | 5 | 72320 | 10 | 100
646 | Revision_646/c.c | U | 2492 | 2496 | 5 | 72321 | 10 | 100
646 | Revision_646/c.c | U | 2848 | 2857 | 10 | 72322 | 11 | 100
646 | Revision_646/eiffel.c | U | 1247 | 1256 | 10 | 72323 | 11 | 100
646 | Revision_646/sql.c | U | 2075 | 2084 | 10 | 72324 | 11 | 100
646 | Revision_646/verilog.c | U | 329 | 338 | 10 | 72325 | 11 | 100
646 | Revision_646/c.c | U | 2890 | 2899 | 10 | 72326 | 11 | 100
646 | Revision_646/c.c | U | 2878 | 2887 | 10 | 72327 | 11 | 100
646 | Revision_646/eiffel.c | U | 214 | 223 | 8 | 72328 | 12 | 100
646 | Revision_646/fortran.c | U | 398 | 407 | 8 | 72329 | 12 | 100
646 | Revision_646/jscript.c | U | 180 | 189 | 8 | 72330 | 12 | 100
646 | Revision_646/sql.c | U | 385 | 394 | 8 | 72331 | 12 | 100
646 | Revision_646/eiffel.c | U | 366 | 375 | 8 | 72332 | 13 | 100
646 | Revision_646/sql.c | U | 468 | 475 | 8 | 72333 | 13 | 100
646 | Revision_646/jscript.c | U | 288 | 295 | 8 | 72334 | 13 | 100
646 | Revision_646/eiffel.c | U | 413 | 419 | 7 | 72335 | 14 | 100
646 | Revision_646/fortran.c | U | 805 | 811 | 7 | 72336 | 14 | 100
646 | Revision_646/eiffel.c | U | 421 | 426 | 6 | 72337 | 15 | 100
646 | Revision_646/fortran.c | U | 813 | 818 | 6 | 72338 | 15 | 100
646 | Revision_646/eiffel.c | U | 603 | 612 | 8 | 72339 | 16 | 100
646 | Revision_646/jscript.c | U | 336 | 343 | 8 | 72340 | 16 | 100
646 | Revision_646/fortran.c | U | 872 | 881 | 8 | 72341 | 16 | 100
646 | Revision_646/sql.c | U | 515 | 522 | 8 | 72342 | 16 | 100
646 | Revision_646/asm.c | U | 131 | 139 | 8 | 72343 | 16 | 100
646 | Revision_646/eiffel.c | U | 660 | 664 | 5 | 72344 | 17 | 100
646 | Revision_646/sql.c | U | 580 | 584 | 5 | 72345 | 17 | 100
646 | Revision_646/eiffel.c | U | 729 | 734 | 6 | 72346 | 18 | 100
646 | Revision_646/fortran.c | U | 1043 | 1048 | 6 | 72347 | 18 | 100
646 | Revision_646/eiffel.c | U | 875 | 879 | 5 | 72348 | 19 | 100
646 | Revision_646/fortran.c | U | 1342 | 1346 | 5 | 72349 | 19 | 100
646 | Revision_646/eiffel.c | U | 1013 | 1017 | 5 | 72350 | 19 | 100
646 | Revision_646/verilog.c | U | 142 | 146 | 5 | 72351 | 20 | 100
646 | Revision_646/fortran.c | U | 985 | 989 | 5 | 72352 | 20 | 100
646 | Revision_646/jscript.c | U | 208 | 212 | 5 | 72353 | 21 | 100
646 | Revision_646/sql.c | U | 412 | 416 | 5 | 72354 | 21 | 100
646 | Revision_646/jscript.c | U | 221 | 232 | 10 | 72355 | 22 | 100
646 | Revision_646/sql.c | U | 425 | 436 | 10 | 72356 | 22 | 100
646 | Revision_646/jscript.c | U | 240 | 256 | 12 | 72357 | 23 | 100
646 | Revision_646/sql.c | U | 444 | 460 | 12 | 72358 | 23 | 100
646 | Revision_646/jscript.c | U | 260 | 269 | 8 | 72359 | 24 | 100
646 | Revision_646/jscript.c | U | 272 | 281 | 8 | 72360 | 24 | 100
646 | Revision_646/jscript.c | U | 298 | 316 | 17 | 72361 | 25 | 100
646 | Revision_646/sql.c | U | 478 | 496 | 17 | 72362 | 25 | 100
646 | Revision_646/jscript.c | U | 322 | 333 | 12 | 72363 | 26 | 100
646 | Revision_646/sql.c | U | 501 | 512 | 12 | 72364 | 26 | 100
646 | Revision_646/jscript.c | U | 355 | 359 | 5 | 72365 | 27 | 100
646 | Revision_646/sql.c | U | 534 | 547 | 5 | 72366 | 27 | 100
646 | Revision_646/jscript.c | U | 395 | 425 | 26 | 72367 | 28 | 100
646 | Revision_646/sql.c | U | 617 | 647 | 26 | 72368 | 28 | 100
646 | Revision_646/jscript.c | U | 461 | 491 | 18 | 72369 | 29 | 100
646 | Revision_646/jscript.c | U | 494 | 523 | 18 | 72370 | 29 | 100
646 | Revision_646/jscript.c | U | 472 | 490 | 15 | 72371 | 30 | 100
646 | Revision_646/sql.c | U | 757 | 775 | 15 | 72372 | 30 | 100
646 | Revision_646/jscript.c | U | 504 | 522 | 15 | 72373 | 30 | 100
646 | Revision_646/jscript.c | U | 536 | 543 | 7 | 72374 | 31 | 100
646 | Revision_646/sql.c | U | 690 | 697 | 7 | 72375 | 31 | 100
646 | Revision_646/jscript.c | U | 686 | 697 | 6 | 72376 | 32 | 100
646 | Revision_646/jscript.c | U | 1064 | 1070 | 6 | 72377 | 32 | 100
646 | Revision_646/sql.c | U | 1405 | 1411 | 6 | 72378 | 32 | 100
646 | Revision_646/sql.c | U | 939 | 959 | 6 | 72379 | 32 | 100
646 | Revision_646/jscript.c | U | 1304 | 1319 | 7 | 72380 | 33 | 100
646 | Revision_646/sql.c | U | 1589 | 1596 | 7 | 72381 | 33 | 100
646 | Revision_646/jscript.c | U | 1380 | 1384 | 5 | 72382 | 34 | 100
646 | Revision_646/fortran.c | U | 1915 | 1919 | 5 | 72383 | 34 | 100
646 | Revision_646/jscript.c | U | 1487 | 1491 | 5 | 72384 | 35 | 100
646 | Revision_646/sql.c | U | 2057 | 2061 | 5 | 72385 | 35 | 100
646 | Revision_646/slang.c | U | 34 | 41 | 8 | 72386 | 36 | 100
646 | Revision_646/yacc.c | U | 31 | 38 | 8 | 72387 | 36 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 72388 | 37 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 72389 | 37 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 72390 | 38 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 72391 | 38 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 72392 | 38 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 72393 | 38 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 72394 | 38 | 100
646 | Revision_646/vim.c | U | 97 | 101 | 5 | 72395 | 39 | 100
646 | Revision_646/vim.c | U | 103 | 107 | 5 | 72396 | 39 | 100
646 | Revision_646/vim.c | U | 626 | 634 | 9 | 72397 | 40 | 100
646 | Revision_646/beta.c | U | 311 | 319 | 9 | 72398 | 40 | 100
646 | Revision_646/lua.c | U | 123 | 131 | 9 | 72399 | 40 | 100
646 | Revision_646/python.c | U | 202 | 206 | 5 | 72400 | 41 | 100
646 | Revision_646/erlang.c | U | 58 | 62 | 5 | 72401 | 41 | 100
646 | Revision_646/sml.c | U | 84 | 88 | 5 | 72402 | 41 | 100
646 | Revision_646/python.c | U | 210 | 219 | 9 | 72403 | 42 | 100
646 | Revision_646/erlang.c | U | 66 | 75 | 9 | 72404 | 42 | 100
646 | Revision_646/python.c | A | 478 | 486 | 9 | 72405 | 43 | 100
646 | Revision_646/erlang.c | U | 179 | 187 | 9 | 72406 | 43 | 100
646 | Revision_646/perl.c | U | 372 | 380 | 9 | 72407 | 43 | 100
646 | Revision_646/tcl.c | U | 106 | 114 | 9 | 72408 | 43 | 100
646 | Revision_646/sort.c | U | 118 | 123 | 5 | 72409 | 44 | 100
646 | Revision_646/sort.c | U | 126 | 131 | 5 | 72410 | 44 | 100
646 | Revision_646/pascal.c | U | 176 | 182 | 6 | 72411 | 45 | 100
646 | Revision_646/pascal.c | U | 184 | 190 | 6 | 72412 | 45 | 100
646 | Revision_646/routines.c | U | 288 | 295 | 8 | 72413 | 46 | 100
646 | Revision_646/readtags.c | U | 106 | 113 | 8 | 72414 | 46 | 100
646 | Revision_646/routines.c | U | 298 | 305 | 8 | 72415 | 47 | 100
646 | Revision_646/readtags.c | U | 116 | 123 | 8 | 72416 | 47 | 100
646 | Revision_646/routines.c | U | 329 | 335 | 6 | 72417 | 48 | 100
646 | Revision_646/routines.c | U | 338 | 344 | 6 | 72418 | 48 | 100
646 | Revision_646/routines.c | U | 349 | 356 | 8 | 72419 | 49 | 100
646 | Revision_646/routines.c | U | 361 | 368 | 8 | 72420 | 49 | 100
646 | Revision_646/sh.c | U | 103 | 113 | 9 | 72421 | 50 | 100
646 | Revision_646/scheme.c | U | 99 | 109 | 9 | 72422 | 50 | 100
646 | Revision_646/beta.c | U | 152 | 156 | 5 | 72423 | 51 | 100
646 | Revision_646/beta.c | U | 277 | 281 | 5 | 72424 | 51 | 100
646 | Revision_646/beta.c | U | 158 | 162 | 5 | 72425 | 51 | 100
646 | Revision_646/beta.c | U | 165 | 169 | 5 | 72426 | 52 | 100
646 | Revision_646/beta.c | U | 271 | 275 | 5 | 72427 | 52 | 100
646 | Revision_646/erlang.c | U | 108 | 113 | 6 | 72428 | 53 | 100
646 | Revision_646/erlang.c | U | 116 | 121 | 6 | 72429 | 53 | 100
646 | Revision_646/sql.c | U | 1694 | 1700 | 5 | 72430 | 54 | 100
646 | Revision_646/sql.c | U | 1723 | 1729 | 5 | 72431 | 54 | 100
646 | Revision_646/sql.c | U | 2046 | 2053 | 7 | 72432 | 55 | 100
646 | Revision_646/fortran.c | U | 1324 | 1330 | 7 | 72433 | 55 | 100
646 | Revision_646/parse.c | U | 45 | 53 | 7 | 72434 | 56 | 100
646 | Revision_646/sml.c | U | 75 | 81 | 7 | 72435 | 56 | 100
646 | Revision_646/parse.c | U | 100 | 104 | 5 | 72436 | 57 | 100
646 | Revision_646/parse.c | U | 114 | 118 | 5 | 72437 | 57 | 100
646 | Revision_646/parse.c | U | 556 | 560 | 5 | 72438 | 58 | 100
646 | Revision_646/parse.c | U | 575 | 579 | 5 | 72439 | 58 | 100
646 | Revision_646/readtags.c | U | 541 | 547 | 6 | 72440 | 59 | 100
646 | Revision_646/readtags.c | U | 549 | 555 | 6 | 72441 | 59 | 100
646 | Revision_646/readtags.c | U | 740 | 745 | 6 | 72442 | 60 | 100
646 | Revision_646/readtags.c | U | 765 | 770 | 6 | 72443 | 60 | 100
646 | Revision_646/options.c | U | 369 | 375 | 6 | 72444 | 61 | 100
646 | Revision_646/options.c | U | 378 | 384 | 6 | 72445 | 61 | 100
646 | Revision_646/options.c | U | 543 | 549 | 7 | 72446 | 62 | 100
646 | Revision_646/options.c | U | 561 | 567 | 7 | 72447 | 62 | 100
646 | Revision_646/options.c | U | 552 | 558 | 7 | 72448 | 62 | 100
646 | Revision_646/options.c | U | 570 | 576 | 7 | 72449 | 62 | 100
646 | Revision_646/options.c | U | 1102 | 1106 | 5 | 72450 | 63 | 100
646 | Revision_646/options.c | U | 1108 | 1112 | 5 | 72451 | 63 | 100
646 | Revision_646/options.c | U | 1154 | 1166 | 12 | 72452 | 64 | 100
646 | Revision_646/options.c | U | 1171 | 1183 | 12 | 72453 | 64 | 100
