Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
169 | Revision_169/args.c | U | 85 | 92 | 8 | 10015 | 1 | 100
169 | Revision_169/args.c | U | 159 | 166 | 8 | 10016 | 1 | 100
169 | Revision_169/asp.c | U | 69 | 88 | 15 | 10017 | 2 | 100
169 | Revision_169/asp.c | U | 92 | 111 | 15 | 10018 | 2 | 100
169 | Revision_169/asp.c | U | 115 | 131 | 14 | 10019 | 3 | 100
169 | Revision_169/asp.c | U | 135 | 150 | 14 | 10020 | 3 | 100
169 | Revision_169/ruby.c | U | 96 | 111 | 14 | 10021 | 3 | 100
169 | Revision_169/ruby.c | U | 79 | 94 | 14 | 10022 | 3 | 100
169 | Revision_169/asp.c | U | 161 | 169 | 9 | 10023 | 4 | 100
169 | Revision_169/cobol.c | U | 72 | 80 | 9 | 10024 | 4 | 100
169 | Revision_169/python.c | U | 212 | 220 | 9 | 10025 | 4 | 100
169 | Revision_169/awk.c | U | 71 | 79 | 9 | 10026 | 5 | 100
169 | Revision_169/php.c | U | 98 | 106 | 9 | 10027 | 5 | 100
169 | Revision_169/perl.c | U | 109 | 117 | 9 | 10028 | 5 | 100
169 | Revision_169/tcl.c | U | 73 | 81 | 9 | 10029 | 5 | 100
169 | Revision_169/beta.c | U | 154 | 158 | 5 | 10030 | 6 | 100
169 | Revision_169/beta.c | U | 160 | 164 | 5 | 10031 | 6 | 100
169 | Revision_169/beta.c | U | 280 | 284 | 5 | 10032 | 6 | 100
169 | Revision_169/beta.c | U | 167 | 171 | 5 | 10033 | 7 | 100
169 | Revision_169/beta.c | U | 274 | 278 | 5 | 10034 | 7 | 100
169 | Revision_169/beta.c | U | 313 | 321 | 9 | 10035 | 8 | 100
169 | Revision_169/lua.c | U | 123 | 131 | 9 | 10036 | 8 | 100
169 | Revision_169/vim.c | U | 131 | 139 | 9 | 10037 | 8 | 100
169 | Revision_169/ruby.c | U | 166 | 174 | 9 | 10038 | 8 | 100
169 | Revision_169/fortran.c | U | 1116 | 1120 | 5 | 10039 | 9 | 100
169 | Revision_169/fortran.c | U | 1236 | 1240 | 5 | 10040 | 9 | 100
169 | Revision_169/fortran.c | U | 1161 | 1165 | 5 | 10041 | 10 | 100
169 | Revision_169/fortran.c | U | 1305 | 1310 | 5 | 10042 | 10 | 100
169 | Revision_169/get.c | U | 461 | 472 | 10 | 10043 | 11 | 100
169 | Revision_169/get.c | U | 478 | 489 | 10 | 10044 | 11 | 100
169 | Revision_169/options.c | U | 357 | 363 | 6 | 10045 | 12 | 100
169 | Revision_169/options.c | U | 366 | 372 | 6 | 10046 | 12 | 100
169 | Revision_169/options.c | U | 530 | 536 | 7 | 10047 | 13 | 100
169 | Revision_169/options.c | U | 557 | 563 | 7 | 10048 | 13 | 100
169 | Revision_169/options.c | U | 548 | 554 | 7 | 10049 | 13 | 100
169 | Revision_169/options.c | U | 539 | 545 | 7 | 10050 | 13 | 100
169 | Revision_169/options.c | U | 875 | 879 | 5 | 10051 | 14 | 100
169 | Revision_169/options.c | U | 881 | 885 | 5 | 10052 | 14 | 100
169 | Revision_169/parse.c | U | 102 | 106 | 5 | 10053 | 15 | 100
169 | Revision_169/parse.c | U | 116 | 120 | 5 | 10054 | 15 | 100
169 | Revision_169/pascal.c | U | 172 | 178 | 6 | 10055 | 16 | 100
169 | Revision_169/pascal.c | U | 180 | 186 | 6 | 10056 | 16 | 100
169 | Revision_169/readtags.c | U | 108 | 115 | 8 | 10057 | 17 | 100
169 | Revision_169/routines.c | U | 269 | 276 | 8 | 10058 | 17 | 100
169 | Revision_169/readtags.c | U | 118 | 125 | 8 | 10059 | 18 | 100
169 | Revision_169/routines.c | U | 279 | 286 | 8 | 10060 | 18 | 100
169 | Revision_169/readtags.c | U | 525 | 531 | 6 | 10061 | 19 | 100
169 | Revision_169/readtags.c | U | 533 | 539 | 6 | 10062 | 19 | 100
169 | Revision_169/readtags.c | U | 711 | 716 | 6 | 10063 | 20 | 100
169 | Revision_169/readtags.c | U | 736 | 741 | 6 | 10064 | 20 | 100
169 | Revision_169/routines.c | U | 310 | 316 | 6 | 10065 | 21 | 100
169 | Revision_169/routines.c | U | 319 | 325 | 6 | 10066 | 21 | 100
169 | Revision_169/routines.c | U | 330 | 337 | 8 | 10067 | 22 | 100
169 | Revision_169/routines.c | U | 342 | 349 | 8 | 10068 | 22 | 100
169 | Revision_169/scheme.c | U | 99 | 109 | 9 | 10069 | 23 | 100
169 | Revision_169/sh.c | U | 98 | 108 | 9 | 10070 | 23 | 100
169 | Revision_169/slang.c | U | 34 | 41 | 8 | 10071 | 24 | 100
169 | Revision_169/yacc.c | U | 31 | 38 | 8 | 10072 | 24 | 100
169 | Revision_169/sort.c | U | 123 | 128 | 5 | 10073 | 25 | 100
169 | Revision_169/sort.c | U | 131 | 136 | 5 | 10074 | 25 | 100
169 | Revision_169/strlist.c | U | 147 | 154 | 8 | 10075 | 26 | 100
169 | Revision_169/strlist.c | U | 158 | 165 | 8 | 10076 | 26 | 100
