Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/ant.c | U | 33 | 40 | 8 | 70047 | 1 | 100
735 | Revision_735/slang.c | U | 34 | 41 | 8 | 70048 | 1 | 100
735 | Revision_735/yacc.c | U | 31 | 38 | 8 | 70049 | 1 | 100
735 | Revision_735/matlab.c | U | 35 | 42 | 8 | 70050 | 1 | 100
735 | Revision_735/args.c | U | 85 | 92 | 8 | 70051 | 2 | 100
735 | Revision_735/args.c | U | 160 | 167 | 8 | 70052 | 2 | 100
735 | Revision_735/asp.c | U | 72 | 91 | 15 | 70053 | 3 | 100
735 | Revision_735/asp.c | U | 95 | 114 | 15 | 70054 | 3 | 100
735 | Revision_735/asp.c | U | 118 | 163 | 40 | 70055 | 4 | 100
735 | Revision_735/asp.c | U | 165 | 210 | 40 | 70056 | 4 | 100
735 | Revision_735/asp.c | U | 125 | 137 | 12 | 70057 | 5 | 100
735 | Revision_735/asp.c | U | 139 | 151 | 12 | 70058 | 5 | 100
735 | Revision_735/asp.c | U | 172 | 184 | 12 | 70059 | 6 | 100
735 | Revision_735/asp.c | U | 186 | 198 | 12 | 70060 | 6 | 100
735 | Revision_735/asp.c | U | 214 | 230 | 14 | 70061 | 7 | 100
735 | Revision_735/asp.c | U | 253 | 268 | 14 | 70062 | 7 | 100
735 | Revision_735/asp.c | U | 234 | 249 | 14 | 70063 | 7 | 100
735 | Revision_735/asp.c | U | 291 | 306 | 14 | 70064 | 7 | 100
735 | Revision_735/asp.c | U | 272 | 287 | 14 | 70065 | 7 | 100
735 | Revision_735/asp.c | U | 317 | 325 | 9 | 70066 | 8 | 100
735 | Revision_735/sml.c | U | 202 | 210 | 9 | 70067 | 8 | 100
735 | Revision_735/ruby.c | U | 398 | 406 | 9 | 70068 | 8 | 100
735 | Revision_735/beta.c | U | 152 | 156 | 5 | 70069 | 9 | 100
735 | Revision_735/beta.c | U | 158 | 162 | 5 | 70070 | 9 | 100
735 | Revision_735/beta.c | U | 277 | 281 | 5 | 70071 | 9 | 100
735 | Revision_735/beta.c | U | 165 | 169 | 5 | 70072 | 10 | 100
735 | Revision_735/beta.c | U | 271 | 275 | 5 | 70073 | 10 | 100
735 | Revision_735/beta.c | U | 311 | 319 | 9 | 70074 | 11 | 100
735 | Revision_735/lua.c | U | 123 | 131 | 9 | 70075 | 11 | 100
