Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
475 | Revision_475/asp.c | U | 71 | 90 | 15 | 47941 | 1 | 100
475 | Revision_475/asp.c | U | 94 | 113 | 15 | 47942 | 1 | 100
475 | Revision_475/asp.c | U | 117 | 133 | 14 | 47943 | 2 | 100
475 | Revision_475/asp.c | U | 175 | 190 | 14 | 47944 | 2 | 100
475 | Revision_475/asp.c | U | 156 | 171 | 14 | 47945 | 2 | 100
475 | Revision_475/asp.c | U | 137 | 152 | 14 | 47946 | 2 | 100
475 | Revision_475/asp.c | U | 201 | 209 | 9 | 47947 | 3 | 100
475 | Revision_475/sml.c | U | 201 | 209 | 9 | 47948 | 3 | 100
475 | Revision_475/python.c | U | 272 | 280 | 9 | 47949 | 3 | 100
475 | Revision_475/ruby.c | U | 389 | 397 | 9 | 47950 | 3 | 100
475 | Revision_475/args.c | U | 85 | 92 | 8 | 47951 | 4 | 100
475 | Revision_475/args.c | U | 159 | 166 | 8 | 47952 | 4 | 100
475 | Revision_475/c.c | U | 665 | 676 | 13 | 47953 | 5 | 100
475 | Revision_475/c.c | U | 1164 | 1177 | 13 | 47954 | 5 | 100
475 | Revision_475/c.c | U | 819 | 839 | 45 | 47955 | 6 | 100
475 | Revision_475/c.c | U | 858 | 878 | 45 | 47956 | 6 | 100
475 | Revision_475/c.c | U | 1404 | 1411 | 7 | 47957 | 7 | 100
475 | Revision_475/c.c | U | 1414 | 1421 | 7 | 47958 | 7 | 100
475 | Revision_475/c.c | U | 1749 | 1753 | 5 | 47959 | 8 | 100
475 | Revision_475/c.c | U | 1758 | 1762 | 5 | 47960 | 8 | 100
475 | Revision_475/c.c | U | 2163 | 2168 | 6 | 47961 | 9 | 100
475 | Revision_475/options.c | U | 531 | 536 | 6 | 47962 | 9 | 100
475 | Revision_475/c.c | U | 2424 | 2428 | 5 | 47963 | 10 | 100
475 | Revision_475/c.c | U | 2431 | 2435 | 5 | 47964 | 10 | 100
475 | Revision_475/c.c | U | 2776 | 2785 | 10 | 47965 | 11 | 100
475 | Revision_475/c.c | U | 2806 | 2815 | 10 | 47966 | 11 | 100
475 | Revision_475/eiffel.c | U | 1220 | 1229 | 10 | 47967 | 11 | 100
475 | Revision_475/verilog.c | U | 324 | 333 | 10 | 47968 | 11 | 100
475 | Revision_475/sql.c | M | 1813 | 1822 | 10 | 47969 | 11 | 100
475 | Revision_475/c.c | U | 2818 | 2827 | 10 | 47970 | 11 | 100
475 | Revision_475/eiffel.c | U | 215 | 224 | 8 | 47971 | 12 | 100
475 | Revision_475/sql.c | M | 333 | 342 | 8 | 47972 | 12 | 100
475 | Revision_475/fortran.c | U | 397 | 406 | 8 | 47973 | 12 | 100
475 | Revision_475/jscript.c | M | 210 | 219 | 8 | 47974 | 12 | 100
475 | Revision_475/eiffel.c | U | 367 | 376 | 8 | 47975 | 13 | 100
475 | Revision_475/sql.c | M | 413 | 420 | 8 | 47976 | 13 | 100
475 | Revision_475/jscript.c | M | 309 | 316 | 8 | 47977 | 13 | 100
475 | Revision_475/eiffel.c | U | 419 | 423 | 5 | 47978 | 14 | 100
475 | Revision_475/fortran.c | U | 812 | 816 | 5 | 47979 | 14 | 100
475 | Revision_475/eiffel.c | U | 602 | 612 | 9 | 47980 | 15 | 100
475 | Revision_475/fortran.c | U | 875 | 885 | 9 | 47981 | 15 | 100
475 | Revision_475/eiffel.c | U | 660 | 664 | 5 | 47982 | 16 | 100
475 | Revision_475/sql.c | M | 518 | 522 | 5 | 47983 | 16 | 100
475 | Revision_475/eiffel.c | U | 873 | 877 | 5 | 47984 | 17 | 100
475 | Revision_475/fortran.c | U | 1346 | 1350 | 5 | 47985 | 17 | 100
475 | Revision_475/eiffel.c | U | 1011 | 1015 | 5 | 47986 | 17 | 100
475 | Revision_475/basic.c | U | 180 | 188 | 9 | 47987 | 18 | 100
475 | Revision_475/basic.c | U | 191 | 199 | 9 | 47988 | 18 | 100
475 | Revision_475/jscript.c | M | 177 | 207 | 18 | 47989 | 19 | 100
475 | Revision_475/sql.c | M | 654 | 685 | 18 | 47990 | 19 | 100
475 | Revision_475/jscript.c | M | 235 | 239 | 5 | 47991 | 20 | 100
475 | Revision_475/sql.c | M | 357 | 361 | 5 | 47992 | 20 | 100
475 | Revision_475/jscript.c | M | 246 | 267 | 15 | 47993 | 21 | 100
475 | Revision_475/sql.c | M | 368 | 389 | 15 | 47994 | 21 | 100
475 | Revision_475/jscript.c | M | 270 | 284 | 12 | 47995 | 22 | 100
475 | Revision_475/sql.c | M | 392 | 406 | 12 | 47996 | 22 | 100
475 | Revision_475/jscript.c | M | 287 | 293 | 6 | 47997 | 23 | 100
475 | Revision_475/jscript.c | M | 296 | 302 | 6 | 47998 | 23 | 100
475 | Revision_475/jscript.c | M | 319 | 334 | 14 | 47999 | 24 | 100
475 | Revision_475/sql.c | M | 423 | 438 | 14 | 48000 | 24 | 100
475 | Revision_475/jscript.c | M | 340 | 351 | 12 | 48001 | 25 | 100
475 | Revision_475/sql.c | M | 443 | 454 | 12 | 48002 | 25 | 100
475 | Revision_475/jscript.c | M | 354 | 360 | 7 | 48003 | 26 | 100
475 | Revision_475/sql.c | M | 457 | 463 | 7 | 48004 | 26 | 100
475 | Revision_475/jscript.c | M | 416 | 446 | 26 | 48005 | 27 | 100
475 | Revision_475/sql.c | M | 546 | 576 | 26 | 48006 | 27 | 100
475 | Revision_475/jscript.c | M | 481 | 488 | 7 | 48007 | 28 | 100
475 | Revision_475/sql.c | M | 619 | 626 | 7 | 48008 | 28 | 100
475 | Revision_475/jscript.c | M | 617 | 626 | 6 | 48009 | 29 | 100
475 | Revision_475/sql.c | M | 1207 | 1213 | 6 | 48010 | 29 | 100
475 | Revision_475/sql.c | M | 831 | 851 | 6 | 48011 | 29 | 100
475 | Revision_475/jscript.c | M | 1064 | 1078 | 7 | 48012 | 30 | 100
475 | Revision_475/sql.c | M | 1341 | 1348 | 7 | 48013 | 30 | 100
475 | Revision_475/jscript.c | U | 1119 | 1123 | 5 | 48014 | 31 | 100
475 | Revision_475/fortran.c | U | 1919 | 1923 | 5 | 48015 | 31 | 100
475 | Revision_475/jscript.c | M | 1191 | 1195 | 5 | 48016 | 32 | 100
475 | Revision_475/sql.c | M | 1796 | 1800 | 5 | 48017 | 32 | 100
475 | Revision_475/slang.c | U | 34 | 41 | 8 | 48018 | 33 | 100
475 | Revision_475/yacc.c | U | 31 | 38 | 8 | 48019 | 33 | 100
475 | Revision_475/vim.c | U | 57 | 61 | 5 | 48020 | 34 | 100
