Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
750 | Revision_750/ant.c | U | 33 | 40 | 8 | 73576 | 1 | 100
750 | Revision_750/slang.c | U | 34 | 41 | 8 | 73577 | 1 | 100
750 | Revision_750/yacc.c | U | 31 | 38 | 8 | 73578 | 1 | 100
750 | Revision_750/matlab.c | U | 35 | 42 | 8 | 73579 | 1 | 100
750 | Revision_750/args.c | U | 85 | 92 | 8 | 73580 | 2 | 100
750 | Revision_750/args.c | U | 160 | 167 | 8 | 73581 | 2 | 100
750 | Revision_750/asp.c | U | 72 | 91 | 15 | 73582 | 3 | 100
750 | Revision_750/asp.c | U | 95 | 114 | 15 | 73583 | 3 | 100
750 | Revision_750/asp.c | U | 118 | 163 | 40 | 73584 | 4 | 100
750 | Revision_750/asp.c | U | 165 | 210 | 40 | 73585 | 4 | 100
750 | Revision_750/asp.c | U | 125 | 137 | 12 | 73586 | 5 | 100
750 | Revision_750/asp.c | U | 139 | 151 | 12 | 73587 | 5 | 100
750 | Revision_750/asp.c | U | 172 | 184 | 12 | 73588 | 6 | 100
750 | Revision_750/asp.c | U | 186 | 198 | 12 | 73589 | 6 | 100
750 | Revision_750/asp.c | U | 214 | 230 | 14 | 73590 | 7 | 100
750 | Revision_750/asp.c | U | 291 | 306 | 14 | 73591 | 7 | 100
750 | Revision_750/asp.c | U | 272 | 287 | 14 | 73592 | 7 | 100
750 | Revision_750/asp.c | U | 253 | 268 | 14 | 73593 | 7 | 100
750 | Revision_750/asp.c | U | 234 | 249 | 14 | 73594 | 7 | 100
750 | Revision_750/asp.c | U | 317 | 325 | 9 | 73595 | 8 | 100
750 | Revision_750/sml.c | U | 202 | 210 | 9 | 73596 | 8 | 100
750 | Revision_750/ruby.c | U | 398 | 406 | 9 | 73597 | 8 | 100
750 | Revision_750/beta.c | U | 152 | 156 | 5 | 73598 | 9 | 100
750 | Revision_750/beta.c | U | 277 | 281 | 5 | 73599 | 9 | 100
750 | Revision_750/beta.c | U | 158 | 162 | 5 | 73600 | 9 | 100
750 | Revision_750/beta.c | U | 165 | 169 | 5 | 73601 | 10 | 100
750 | Revision_750/beta.c | U | 271 | 275 | 5 | 73602 | 10 | 100
750 | Revision_750/beta.c | U | 311 | 319 | 9 | 73603 | 11 | 100
750 | Revision_750/vim.c | U | 626 | 634 | 9 | 73604 | 11 | 100
750 | Revision_750/lua.c | U | 123 | 131 | 9 | 73605 | 11 | 100
750 | Revision_750/dosbatch.c | U | 33 | 40 | 8 | 73606 | 12 | 100
750 | Revision_750/html.c | U | 40 | 47 | 8 | 73607 | 12 | 100
750 | Revision_750/erlang.c | U | 58 | 62 | 5 | 73608 | 13 | 100
750 | Revision_750/sml.c | U | 84 | 88 | 5 | 73609 | 13 | 100
750 | Revision_750/python.c | U | 278 | 282 | 5 | 73610 | 13 | 100
750 | Revision_750/erlang.c | U | 66 | 75 | 9 | 73611 | 14 | 100
750 | Revision_750/python.c | U | 286 | 295 | 9 | 73612 | 14 | 100
750 | Revision_750/erlang.c | U | 108 | 113 | 6 | 73613 | 15 | 100
750 | Revision_750/erlang.c | U | 116 | 121 | 6 | 73614 | 15 | 100
750 | Revision_750/erlang.c | U | 179 | 187 | 9 | 73615 | 16 | 100
750 | Revision_750/tcl.c | U | 106 | 114 | 9 | 73616 | 16 | 100
750 | Revision_750/perl.c | U | 372 | 380 | 9 | 73617 | 16 | 100
750 | Revision_750/flex.c | U | 210 | 219 | 8 | 73618 | 17 | 100
750 | Revision_750/tex.c | U | 149 | 158 | 8 | 73619 | 17 | 100
750 | Revision_750/jscript.c | U | 180 | 189 | 8 | 73620 | 17 | 100
750 | Revision_750/sql.c | U | 409 | 418 | 8 | 73621 | 17 | 100
750 | Revision_750/flex.c | U | 239 | 243 | 5 | 73622 | 18 | 100
750 | Revision_750/vhdl.c | U | 356 | 360 | 5 | 73623 | 18 | 100
750 | Revision_750/jscript.c | U | 208 | 212 | 5 | 73624 | 18 | 100
750 | Revision_750/tex.c | U | 175 | 179 | 5 | 73625 | 18 | 100
750 | Revision_750/sql.c | U | 436 | 440 | 5 | 73626 | 18 | 100
750 | Revision_750/flex.c | U | 250 | 264 | 12 | 73627 | 19 | 100
750 | Revision_750/jscript.c | U | 219 | 233 | 12 | 73628 | 19 | 100
750 | Revision_750/flex.c | U | 252 | 263 | 10 | 73629 | 20 | 100
750 | Revision_750/vhdl.c | U | 538 | 547 | 10 | 73630 | 20 | 100
750 | Revision_750/tex.c | U | 188 | 199 | 10 | 73631 | 20 | 100
750 | Revision_750/sql.c | U | 449 | 460 | 10 | 73632 | 20 | 100
750 | Revision_750/jscript.c | U | 221 | 232 | 10 | 73633 | 20 | 100
750 | Revision_750/flex.c | U | 289 | 297 | 9 | 73634 | 21 | 100
750 | Revision_750/tex.c | U | 213 | 221 | 9 | 73635 | 21 | 100
750 | Revision_750/sql.c | U | 474 | 482 | 9 | 73636 | 21 | 100
750 | Revision_750/jscript.c | U | 246 | 254 | 9 | 73637 | 21 | 100
750 | Revision_750/flex.c | U | 303 | 327 | 20 | 73638 | 22 | 100
750 | Revision_750/flex.c | U | 353 | 377 | 20 | 73639 | 22 | 100
750 | Revision_750/jscript.c | U | 287 | 311 | 20 | 73640 | 22 | 100
750 | Revision_750/jscript.c | U | 260 | 284 | 20 | 73641 | 22 | 100
750 | Revision_750/flex.c | U | 310 | 314 | 5 | 73642 | 23 | 100
750 | Revision_750/flex.c | U | 1843 | 1847 | 5 | 73643 | 23 | 100
750 | Revision_750/jscript.c | U | 1411 | 1415 | 5 | 73644 | 23 | 100
750 | Revision_750/flex.c | U | 337 | 341 | 5 | 73645 | 23 | 100
750 | Revision_750/jscript.c | U | 267 | 271 | 5 | 73646 | 23 | 100
750 | Revision_750/jscript.c | U | 294 | 298 | 5 | 73647 | 23 | 100
750 | Revision_750/flex.c | U | 360 | 364 | 5 | 73648 | 23 | 100
750 | Revision_750/flex.c | U | 384 | 402 | 17 | 73649 | 24 | 100
750 | Revision_750/jscript.c | U | 318 | 336 | 17 | 73650 | 24 | 100
750 | Revision_750/vhdl.c | U | 368 | 386 | 17 | 73651 | 24 | 100
750 | Revision_750/tex.c | U | 231 | 249 | 17 | 73652 | 24 | 100
750 | Revision_750/flex.c | U | 408 | 419 | 12 | 73653 | 25 | 100
750 | Revision_750/sql.c | U | 517 | 528 | 12 | 73654 | 25 | 100
750 | Revision_750/vhdl.c | U | 391 | 402 | 12 | 73655 | 25 | 100
750 | Revision_750/tex.c | U | 256 | 268 | 12 | 73656 | 25 | 100
750 | Revision_750/jscript.c | U | 342 | 353 | 12 | 73657 | 25 | 100
750 | Revision_750/flex.c | U | 431 | 435 | 5 | 73658 | 26 | 100
750 | Revision_750/vhdl.c | U | 414 | 418 | 5 | 73659 | 26 | 100
750 | Revision_750/sql.c | U | 540 | 553 | 5 | 73660 | 26 | 100
750 | Revision_750/jscript.c | U | 365 | 369 | 5 | 73661 | 26 | 100
750 | Revision_750/tex.c | U | 280 | 284 | 5 | 73662 | 26 | 100
750 | Revision_750/flex.c | U | 477 | 482 | 6 | 73663 | 27 | 100
