Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
457 | Revision_457/args.c | U | 85 | 92 | 8 | 32840 | 1 | 100
457 | Revision_457/args.c | U | 159 | 166 | 8 | 32841 | 1 | 100
457 | Revision_457/asp.c | U | 71 | 90 | 15 | 32842 | 2 | 100
457 | Revision_457/asp.c | U | 94 | 113 | 15 | 32843 | 2 | 100
457 | Revision_457/asp.c | U | 117 | 133 | 14 | 32844 | 3 | 100
457 | Revision_457/asp.c | U | 175 | 190 | 14 | 32845 | 3 | 100
457 | Revision_457/asp.c | U | 156 | 171 | 14 | 32846 | 3 | 100
457 | Revision_457/asp.c | U | 137 | 152 | 14 | 32847 | 3 | 100
457 | Revision_457/asp.c | U | 201 | 209 | 9 | 32848 | 4 | 100
457 | Revision_457/sml.c | U | 201 | 209 | 9 | 32849 | 4 | 100
457 | Revision_457/ruby.c | U | 389 | 397 | 9 | 32850 | 4 | 100
457 | Revision_457/python.c | U | 273 | 281 | 9 | 32851 | 4 | 100
457 | Revision_457/awk.c | U | 71 | 79 | 9 | 32852 | 5 | 100
457 | Revision_457/php.c | U | 161 | 169 | 9 | 32853 | 5 | 100
457 | Revision_457/beta.c | U | 152 | 156 | 5 | 32854 | 6 | 100
457 | Revision_457/beta.c | U | 277 | 281 | 5 | 32855 | 6 | 100
457 | Revision_457/beta.c | U | 158 | 162 | 5 | 32856 | 6 | 100
457 | Revision_457/beta.c | U | 165 | 169 | 5 | 32857 | 7 | 100
457 | Revision_457/beta.c | U | 271 | 275 | 5 | 32858 | 7 | 100
457 | Revision_457/beta.c | U | 310 | 318 | 9 | 32859 | 8 | 100
457 | Revision_457/vim.c | U | 168 | 176 | 9 | 32860 | 8 | 100
457 | Revision_457/lua.c | U | 123 | 131 | 9 | 32861 | 8 | 100
457 | Revision_457/erlang.c | U | 58 | 62 | 5 | 32862 | 9 | 100
457 | Revision_457/sml.c | U | 84 | 88 | 5 | 32863 | 9 | 100
457 | Revision_457/python.c | U | 107 | 111 | 5 | 32864 | 9 | 100
457 | Revision_457/erlang.c | U | 66 | 75 | 9 | 32865 | 10 | 100
457 | Revision_457/python.c | U | 116 | 125 | 9 | 32866 | 10 | 100
457 | Revision_457/erlang.c | U | 108 | 113 | 6 | 32867 | 11 | 100
457 | Revision_457/erlang.c | U | 116 | 121 | 6 | 32868 | 11 | 100
457 | Revision_457/erlang.c | U | 179 | 187 | 9 | 32869 | 12 | 100
457 | Revision_457/tcl.c | U | 106 | 114 | 9 | 32870 | 12 | 100
457 | Revision_457/perl.c | U | 203 | 211 | 9 | 32871 | 12 | 100
457 | Revision_457/get.c | U | 464 | 475 | 10 | 32872 | 13 | 100
457 | Revision_457/get.c | U | 481 | 492 | 10 | 32873 | 13 | 100
457 | Revision_457/jscript.c | U | 31 | 38 | 8 | 32874 | 14 | 100
457 | Revision_457/slang.c | U | 34 | 41 | 8 | 32875 | 14 | 100
457 | Revision_457/yacc.c | U | 31 | 38 | 8 | 32876 | 14 | 100
457 | Revision_457/options.c | U | 369 | 375 | 6 | 32877 | 15 | 100
457 | Revision_457/options.c | U | 378 | 384 | 6 | 32878 | 15 | 100
457 | Revision_457/options.c | U | 541 | 547 | 7 | 32879 | 16 | 100
457 | Revision_457/options.c | U | 559 | 565 | 7 | 32880 | 16 | 100
457 | Revision_457/options.c | U | 550 | 556 | 7 | 32881 | 16 | 100
457 | Revision_457/options.c | U | 568 | 574 | 7 | 32882 | 16 | 100
