Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
790 | Revision_790/ant.c | U | 33 | 40 | 8 | 83388 | 1 | 100
790 | Revision_790/slang.c | U | 34 | 41 | 8 | 83389 | 1 | 100
790 | Revision_790/yacc.c | U | 31 | 38 | 8 | 83390 | 1 | 100
790 | Revision_790/matlab.c | U | 35 | 42 | 8 | 83391 | 1 | 100
790 | Revision_790/args.c | U | 85 | 92 | 8 | 83392 | 2 | 100
790 | Revision_790/args.c | U | 160 | 167 | 8 | 83393 | 2 | 100
790 | Revision_790/asp.c | U | 72 | 91 | 15 | 83394 | 3 | 100
790 | Revision_790/asp.c | U | 95 | 114 | 15 | 83395 | 3 | 100
790 | Revision_790/asp.c | U | 118 | 163 | 40 | 83396 | 4 | 100
790 | Revision_790/asp.c | U | 165 | 210 | 40 | 83397 | 4 | 100
790 | Revision_790/asp.c | U | 125 | 137 | 12 | 83398 | 5 | 100
790 | Revision_790/asp.c | U | 139 | 151 | 12 | 83399 | 5 | 100
790 | Revision_790/asp.c | U | 172 | 184 | 12 | 83400 | 6 | 100
790 | Revision_790/asp.c | U | 186 | 198 | 12 | 83401 | 6 | 100
790 | Revision_790/asp.c | U | 214 | 230 | 14 | 83402 | 7 | 100
790 | Revision_790/asp.c | U | 234 | 249 | 14 | 83403 | 7 | 100
790 | Revision_790/asp.c | U | 291 | 306 | 14 | 83404 | 7 | 100
790 | Revision_790/asp.c | U | 272 | 287 | 14 | 83405 | 7 | 100
790 | Revision_790/asp.c | U | 253 | 268 | 14 | 83406 | 7 | 100
790 | Revision_790/asp.c | U | 317 | 325 | 9 | 83407 | 8 | 100
790 | Revision_790/sml.c | U | 202 | 210 | 9 | 83408 | 8 | 100
790 | Revision_790/vim.c | U | 731 | 739 | 9 | 83409 | 8 | 100
790 | Revision_790/ruby.c | U | 398 | 406 | 9 | 83410 | 8 | 100
790 | Revision_790/beta.c | U | 152 | 156 | 5 | 83411 | 9 | 100
790 | Revision_790/beta.c | U | 158 | 162 | 5 | 83412 | 9 | 100
790 | Revision_790/beta.c | U | 277 | 281 | 5 | 83413 | 9 | 100
790 | Revision_790/beta.c | U | 165 | 169 | 5 | 83414 | 10 | 100
790 | Revision_790/beta.c | U | 271 | 275 | 5 | 83415 | 10 | 100
790 | Revision_790/beta.c | U | 311 | 319 | 9 | 83416 | 11 | 100
790 | Revision_790/lua.c | U | 123 | 131 | 9 | 83417 | 11 | 100
790 | Revision_790/dosbatch.c | U | 33 | 40 | 8 | 83418 | 12 | 100
790 | Revision_790/html.c | U | 40 | 47 | 8 | 83419 | 12 | 100
790 | Revision_790/erlang.c | U | 58 | 62 | 5 | 83420 | 13 | 100
790 | Revision_790/sml.c | U | 84 | 88 | 5 | 83421 | 13 | 100
790 | Revision_790/python.c | U | 299 | 303 | 5 | 83422 | 13 | 100
790 | Revision_790/erlang.c | U | 66 | 75 | 9 | 83423 | 14 | 100
790 | Revision_790/python.c | U | 307 | 316 | 9 | 83424 | 14 | 100
790 | Revision_790/erlang.c | U | 108 | 113 | 6 | 83425 | 15 | 100
790 | Revision_790/erlang.c | U | 116 | 121 | 6 | 83426 | 15 | 100
790 | Revision_790/erlang.c | U | 179 | 187 | 9 | 83427 | 16 | 100
790 | Revision_790/perl.c | U | 372 | 380 | 9 | 83428 | 16 | 100
790 | Revision_790/tcl.c | U | 106 | 114 | 9 | 83429 | 16 | 100
790 | Revision_790/flex.c | U | 216 | 225 | 8 | 83430 | 17 | 100
790 | Revision_790/tex.c | U | 160 | 169 | 8 | 83431 | 17 | 100
790 | Revision_790/sql.c | U | 409 | 418 | 8 | 83432 | 17 | 100
790 | Revision_790/jscript.c | U | 180 | 189 | 8 | 83433 | 17 | 100
790 | Revision_790/flex.c | U | 245 | 249 | 5 | 83434 | 18 | 100
790 | Revision_790/jscript.c | U | 208 | 212 | 5 | 83435 | 18 | 100
790 | Revision_790/tex.c | U | 186 | 190 | 5 | 83436 | 18 | 100
790 | Revision_790/vhdl.c | U | 356 | 360 | 5 | 83437 | 18 | 100
790 | Revision_790/sql.c | U | 436 | 440 | 5 | 83438 | 18 | 100
790 | Revision_790/flex.c | U | 256 | 270 | 12 | 83439 | 19 | 100
790 | Revision_790/jscript.c | U | 219 | 233 | 12 | 83440 | 19 | 100
790 | Revision_790/flex.c | U | 258 | 269 | 10 | 83441 | 20 | 100
790 | Revision_790/sql.c | U | 449 | 460 | 10 | 83442 | 20 | 100
790 | Revision_790/vhdl.c | U | 538 | 547 | 10 | 83443 | 20 | 100
790 | Revision_790/jscript.c | U | 221 | 232 | 10 | 83444 | 20 | 100
790 | Revision_790/flex.c | U | 295 | 303 | 9 | 83445 | 21 | 100
790 | Revision_790/jscript.c | U | 246 | 254 | 9 | 83446 | 21 | 100
790 | Revision_790/sql.c | U | 474 | 482 | 9 | 83447 | 21 | 100
790 | Revision_790/flex.c | U | 309 | 333 | 20 | 83448 | 22 | 100
790 | Revision_790/jscript.c | U | 260 | 284 | 20 | 83449 | 22 | 100
790 | Revision_790/flex.c | U | 359 | 383 | 20 | 83450 | 22 | 100
790 | Revision_790/jscript.c | U | 287 | 311 | 20 | 83451 | 22 | 100
790 | Revision_790/flex.c | U | 316 | 320 | 5 | 83452 | 23 | 100
790 | Revision_790/flex.c | U | 1884 | 1888 | 5 | 83453 | 23 | 100
790 | Revision_790/jscript.c | U | 1391 | 1395 | 5 | 83454 | 23 | 100
790 | Revision_790/jscript.c | U | 1474 | 1478 | 5 | 83455 | 23 | 100
790 | Revision_790/flex.c | U | 343 | 347 | 5 | 83456 | 23 | 100
790 | Revision_790/jscript.c | U | 294 | 298 | 5 | 83457 | 23 | 100
790 | Revision_790/flex.c | U | 366 | 370 | 5 | 83458 | 23 | 100
790 | Revision_790/jscript.c | U | 267 | 271 | 5 | 83459 | 23 | 100
790 | Revision_790/flex.c | U | 390 | 408 | 17 | 83460 | 24 | 100
790 | Revision_790/vhdl.c | U | 368 | 386 | 17 | 83461 | 24 | 100
