Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
55 | Revision_55/args.c | U | 85 | 92 | 8 | 2776 | 1 | 100
55 | Revision_55/args.c | U | 159 | 166 | 8 | 2777 | 1 | 100
55 | Revision_55/asm.c | U | 96 | 104 | 9 | 2778 | 2 | 100
55 | Revision_55/php.c | U | 98 | 106 | 9 | 2779 | 2 | 100
55 | Revision_55/awk.c | U | 71 | 79 | 9 | 2780 | 2 | 100
55 | Revision_55/tcl.c | U | 73 | 81 | 9 | 2781 | 2 | 100
55 | Revision_55/perl.c | U | 108 | 116 | 9 | 2782 | 2 | 100
55 | Revision_55/asp.c | U | 70 | 89 | 15 | 2783 | 3 | 100
55 | Revision_55/asp.c | U | 93 | 112 | 15 | 2784 | 3 | 100
55 | Revision_55/asp.c | U | 116 | 132 | 14 | 2785 | 4 | 100
55 | Revision_55/ruby.c | U | 77 | 92 | 14 | 2786 | 4 | 100
55 | Revision_55/python.c | U | 80 | 95 | 14 | 2787 | 4 | 100
55 | Revision_55/asp.c | U | 136 | 151 | 14 | 2788 | 4 | 100
55 | Revision_55/python.c | U | 63 | 78 | 14 | 2789 | 4 | 100
55 | Revision_55/asp.c | U | 162 | 170 | 9 | 2790 | 5 | 100
55 | Revision_55/python.c | U | 108 | 116 | 9 | 2791 | 5 | 100
55 | Revision_55/cobol.c | U | 72 | 80 | 9 | 2792 | 5 | 100
55 | Revision_55/beta.c | U | 154 | 158 | 5 | 2793 | 6 | 100
55 | Revision_55/beta.c | U | 160 | 164 | 5 | 2794 | 6 | 100
55 | Revision_55/beta.c | U | 281 | 285 | 5 | 2795 | 6 | 100
55 | Revision_55/beta.c | U | 167 | 171 | 5 | 2796 | 7 | 100
55 | Revision_55/beta.c | U | 275 | 279 | 5 | 2797 | 7 | 100
55 | Revision_55/beta.c | U | 314 | 322 | 9 | 2798 | 8 | 100
55 | Revision_55/ruby.c | U | 131 | 139 | 9 | 2799 | 8 | 100
55 | Revision_55/vim.c | U | 131 | 139 | 9 | 2800 | 8 | 100
55 | Revision_55/lua.c | U | 124 | 132 | 9 | 2801 | 8 | 100
55 | Revision_55/fortran.c | U | 1116 | 1120 | 5 | 2802 | 9 | 100
55 | Revision_55/fortran.c | U | 1236 | 1240 | 5 | 2803 | 9 | 100
55 | Revision_55/fortran.c | U | 1161 | 1165 | 5 | 2804 | 10 | 100
55 | Revision_55/fortran.c | U | 1305 | 1310 | 5 | 2805 | 10 | 100
55 | Revision_55/get.c | U | 442 | 453 | 10 | 2806 | 11 | 100
55 | Revision_55/get.c | U | 459 | 470 | 10 | 2807 | 11 | 100
55 | Revision_55/main.c | U | 297 | 304 | 8 | 2808 | 12 | 100
55 | Revision_55/readtags.c | U | 498 | 505 | 8 | 2809 | 12 | 100
55 | Revision_55/main.c | U | 309 | 316 | 8 | 2810 | 13 | 100
55 | Revision_55/readtags.c | U | 510 | 517 | 8 | 2811 | 13 | 100
55 | Revision_55/main.c | U | 381 | 387 | 6 | 2812 | 14 | 100
55 | Revision_55/main.c | U | 390 | 396 | 6 | 2813 | 14 | 100
55 | Revision_55/main.c | U | 401 | 408 | 8 | 2814 | 15 | 100
55 | Revision_55/main.c | U | 413 | 420 | 8 | 2815 | 15 | 100
55 | Revision_55/options.c | U | 356 | 362 | 6 | 2816 | 16 | 100
55 | Revision_55/options.c | U | 365 | 371 | 6 | 2817 | 16 | 100
55 | Revision_55/options.c | U | 529 | 535 | 7 | 2818 | 17 | 100
55 | Revision_55/options.c | U | 547 | 553 | 7 | 2819 | 17 | 100
55 | Revision_55/options.c | U | 556 | 562 | 7 | 2820 | 17 | 100
55 | Revision_55/options.c | U | 538 | 544 | 7 | 2821 | 17 | 100
55 | Revision_55/options.c | U | 856 | 860 | 5 | 2822 | 18 | 100
55 | Revision_55/options.c | U | 862 | 866 | 5 | 2823 | 18 | 100
55 | Revision_55/parse.c | U | 101 | 105 | 5 | 2824 | 19 | 100
55 | Revision_55/parse.c | U | 115 | 119 | 5 | 2825 | 19 | 100
55 | Revision_55/pascal.c | U | 173 | 179 | 6 | 2826 | 20 | 100
55 | Revision_55/pascal.c | U | 181 | 187 | 6 | 2827 | 20 | 100
55 | Revision_55/python.c | U | 97 | 101 | 5 | 2828 | 21 | 100
55 | Revision_55/ruby.c | U | 120 | 124 | 5 | 2829 | 21 | 100
55 | Revision_55/readtags.c | U | 524 | 530 | 6 | 2830 | 22 | 100
55 | Revision_55/readtags.c | U | 532 | 538 | 6 | 2831 | 22 | 100
55 | Revision_55/readtags.c | U | 698 | 703 | 6 | 2832 | 23 | 100
55 | Revision_55/readtags.c | U | 723 | 728 | 6 | 2833 | 23 | 100
55 | Revision_55/scheme.c | U | 99 | 109 | 9 | 2834 | 24 | 100
55 | Revision_55/sh.c | U | 98 | 108 | 9 | 2835 | 24 | 100
55 | Revision_55/slang.c | U | 34 | 41 | 8 | 2836 | 25 | 100
55 | Revision_55/yacc.c | U | 31 | 38 | 8 | 2837 | 25 | 100
55 | Revision_55/strlist.c | U | 149 | 156 | 8 | 2838 | 26 | 100
55 | Revision_55/strlist.c | U | 160 | 167 | 8 | 2839 | 26 | 100
