Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/args.c | U | 85 | 92 | 8 | 30325 | 1 | 100
426 | Revision_426/args.c | U | 159 | 166 | 8 | 30326 | 1 | 100
426 | Revision_426/asp.c | U | 71 | 90 | 15 | 30327 | 2 | 100
426 | Revision_426/asp.c | U | 94 | 113 | 15 | 30328 | 2 | 100
426 | Revision_426/asp.c | U | 117 | 133 | 14 | 30329 | 3 | 100
426 | Revision_426/asp.c | U | 156 | 171 | 14 | 30330 | 3 | 100
426 | Revision_426/asp.c | U | 175 | 190 | 14 | 30331 | 3 | 100
426 | Revision_426/asp.c | U | 137 | 152 | 14 | 30332 | 3 | 100
426 | Revision_426/asp.c | U | 201 | 209 | 9 | 30333 | 4 | 100
426 | Revision_426/sml.c | U | 201 | 209 | 9 | 30334 | 4 | 100
426 | Revision_426/ruby.c | U | 388 | 396 | 9 | 30335 | 4 | 100
426 | Revision_426/python.c | U | 213 | 221 | 9 | 30336 | 4 | 100
426 | Revision_426/awk.c | U | 71 | 79 | 9 | 30337 | 5 | 100
426 | Revision_426/php.c | U | 161 | 169 | 9 | 30338 | 5 | 100
426 | Revision_426/beta.c | U | 154 | 158 | 5 | 30339 | 6 | 100
426 | Revision_426/beta.c | U | 280 | 284 | 5 | 30340 | 6 | 100
426 | Revision_426/beta.c | U | 160 | 164 | 5 | 30341 | 6 | 100
426 | Revision_426/beta.c | U | 167 | 171 | 5 | 30342 | 7 | 100
426 | Revision_426/beta.c | U | 274 | 278 | 5 | 30343 | 7 | 100
426 | Revision_426/beta.c | U | 313 | 321 | 9 | 30344 | 8 | 100
426 | Revision_426/lua.c | U | 123 | 131 | 9 | 30345 | 8 | 100
426 | Revision_426/vim.c | U | 168 | 176 | 9 | 30346 | 8 | 100
426 | Revision_426/erlang.c | U | 58 | 62 | 5 | 30347 | 9 | 100
426 | Revision_426/python.c | U | 105 | 109 | 5 | 30348 | 9 | 100
426 | Revision_426/sml.c | U | 84 | 88 | 5 | 30349 | 9 | 100
426 | Revision_426/erlang.c | U | 66 | 75 | 9 | 30350 | 10 | 100
426 | Revision_426/python.c | U | 113 | 122 | 9 | 30351 | 10 | 100
426 | Revision_426/erlang.c | U | 108 | 113 | 6 | 30352 | 11 | 100
426 | Revision_426/erlang.c | U | 116 | 121 | 6 | 30353 | 11 | 100
426 | Revision_426/erlang.c | U | 179 | 187 | 9 | 30354 | 12 | 100
426 | Revision_426/perl.c | U | 203 | 211 | 9 | 30355 | 12 | 100
426 | Revision_426/tcl.c | U | 106 | 114 | 9 | 30356 | 12 | 100
426 | Revision_426/get.c | U | 466 | 477 | 10 | 30357 | 13 | 100
426 | Revision_426/get.c | U | 483 | 494 | 10 | 30358 | 13 | 100
426 | Revision_426/jscript.c | U | 31 | 38 | 8 | 30359 | 14 | 100
426 | Revision_426/yacc.c | U | 31 | 38 | 8 | 30360 | 14 | 100
426 | Revision_426/slang.c | U | 34 | 41 | 8 | 30361 | 14 | 100
426 | Revision_426/options.c | U | 366 | 372 | 6 | 30362 | 15 | 100
426 | Revision_426/options.c | U | 375 | 381 | 6 | 30363 | 15 | 100
426 | Revision_426/options.c | U | 538 | 544 | 7 | 30364 | 16 | 100
426 | Revision_426/options.c | U | 556 | 562 | 7 | 30365 | 16 | 100
426 | Revision_426/options.c | U | 565 | 571 | 7 | 30366 | 16 | 100
426 | Revision_426/options.c | U | 547 | 553 | 7 | 30367 | 16 | 100
