Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
90 | Revision_90/asp.c | U | 70 | 89 | 15 | 7045 | 1 | 100
90 | Revision_90/asp.c | U | 93 | 112 | 15 | 7046 | 1 | 100
90 | Revision_90/asp.c | U | 116 | 132 | 14 | 7047 | 2 | 100
90 | Revision_90/asp.c | U | 136 | 151 | 14 | 7048 | 2 | 100
90 | Revision_90/python.c | U | 80 | 95 | 14 | 7049 | 2 | 100
90 | Revision_90/python.c | U | 63 | 78 | 14 | 7050 | 2 | 100
90 | Revision_90/ruby.c | U | 77 | 92 | 14 | 7051 | 2 | 100
90 | Revision_90/asp.c | U | 162 | 170 | 9 | 7052 | 3 | 100
90 | Revision_90/cobol.c | U | 72 | 80 | 9 | 7053 | 3 | 100
90 | Revision_90/python.c | U | 108 | 116 | 9 | 7054 | 3 | 100
90 | Revision_90/args.c | U | 85 | 92 | 8 | 7055 | 4 | 100
90 | Revision_90/args.c | U | 159 | 166 | 8 | 7056 | 4 | 100
90 | Revision_90/c.c | U | 534 | 545 | 13 | 7057 | 5 | 100
90 | Revision_90/c.c | U | 553 | 564 | 13 | 7058 | 5 | 100
90 | Revision_90/c.c | U | 1127 | 1134 | 7 | 7059 | 6 | 100
90 | Revision_90/c.c | U | 1137 | 1144 | 7 | 7060 | 6 | 100
90 | Revision_90/c.c | U | 2297 | 2306 | 10 | 7061 | 7 | 100
90 | Revision_90/c.c | U | 2327 | 2336 | 10 | 7062 | 7 | 100
90 | Revision_90/eiffel.c | U | 1212 | 1221 | 10 | 7063 | 7 | 100
90 | Revision_90/eiffel.c | U | 215 | 224 | 8 | 7064 | 8 | 100
90 | Revision_90/fortran.c | U | 310 | 319 | 8 | 7065 | 8 | 100
90 | Revision_90/eiffel.c | U | 406 | 410 | 5 | 7066 | 9 | 100
90 | Revision_90/fortran.c | U | 667 | 671 | 5 | 7067 | 9 | 100
90 | Revision_90/eiffel.c | U | 589 | 599 | 9 | 7068 | 10 | 100
90 | Revision_90/fortran.c | U | 748 | 758 | 9 | 7069 | 10 | 100
90 | Revision_90/eiffel.c | U | 707 | 714 | 8 | 7070 | 11 | 100
90 | Revision_90/fortran.c | U | 878 | 885 | 8 | 7071 | 11 | 100
90 | Revision_90/eiffel.c | U | 869 | 873 | 5 | 7072 | 12 | 100
90 | Revision_90/eiffel.c | U | 1009 | 1013 | 5 | 7073 | 12 | 100
90 | Revision_90/fortran.c | U | 1125 | 1129 | 5 | 7074 | 12 | 100
90 | Revision_90/eiffel.c | U | 1166 | 1178 | 10 | 7075 | 13 | 100
90 | Revision_90/fortran.c | U | 724 | 735 | 10 | 7076 | 13 | 100
90 | Revision_90/slang.c | U | 34 | 41 | 8 | 7077 | 14 | 100
90 | Revision_90/yacc.c | U | 31 | 38 | 8 | 7078 | 14 | 100
90 | Revision_90/vim.c | U | 131 | 139 | 9 | 7079 | 15 | 100
90 | Revision_90/beta.c | U | 314 | 322 | 9 | 7080 | 15 | 100
90 | Revision_90/lua.c | U | 124 | 132 | 9 | 7081 | 15 | 100
90 | Revision_90/ruby.c | U | 131 | 139 | 9 | 7082 | 15 | 100
90 | Revision_90/python.c | U | 97 | 101 | 5 | 7083 | 16 | 100
90 | Revision_90/ruby.c | U | 120 | 124 | 5 | 7084 | 16 | 100
90 | Revision_90/perl.c | U | 108 | 116 | 9 | 7085 | 17 | 100
90 | Revision_90/tcl.c | U | 73 | 81 | 9 | 7086 | 17 | 100
90 | Revision_90/awk.c | U | 71 | 79 | 9 | 7087 | 17 | 100
90 | Revision_90/asm.c | U | 96 | 104 | 9 | 7088 | 17 | 100
90 | Revision_90/php.c | U | 98 | 106 | 9 | 7089 | 17 | 100
90 | Revision_90/strlist.c | U | 149 | 156 | 8 | 7090 | 18 | 100
90 | Revision_90/strlist.c | U | 160 | 167 | 8 | 7091 | 18 | 100
90 | Revision_90/pascal.c | U | 173 | 179 | 6 | 7092 | 19 | 100
90 | Revision_90/pascal.c | U | 181 | 187 | 6 | 7093 | 19 | 100
90 | Revision_90/get.c | U | 442 | 453 | 10 | 7094 | 20 | 100
90 | Revision_90/get.c | U | 459 | 470 | 10 | 7095 | 20 | 100
90 | Revision_90/main.c | U | 297 | 304 | 8 | 7096 | 21 | 100
90 | Revision_90/readtags.c | U | 503 | 510 | 8 | 7097 | 21 | 100
90 | Revision_90/main.c | U | 309 | 316 | 8 | 7098 | 22 | 100
90 | Revision_90/readtags.c | U | 515 | 522 | 8 | 7099 | 22 | 100
90 | Revision_90/main.c | U | 381 | 387 | 6 | 7100 | 23 | 100
90 | Revision_90/main.c | U | 390 | 396 | 6 | 7101 | 23 | 100
90 | Revision_90/main.c | U | 401 | 408 | 8 | 7102 | 24 | 100
90 | Revision_90/main.c | U | 413 | 420 | 8 | 7103 | 24 | 100
90 | Revision_90/sh.c | U | 98 | 108 | 9 | 7104 | 25 | 100
90 | Revision_90/scheme.c | U | 99 | 109 | 9 | 7105 | 25 | 100
90 | Revision_90/beta.c | U | 154 | 158 | 5 | 7106 | 26 | 100
90 | Revision_90/beta.c | U | 281 | 285 | 5 | 7107 | 26 | 100
90 | Revision_90/beta.c | U | 160 | 164 | 5 | 7108 | 26 | 100
90 | Revision_90/beta.c | U | 167 | 171 | 5 | 7109 | 27 | 100
90 | Revision_90/beta.c | U | 275 | 279 | 5 | 7110 | 27 | 100
90 | Revision_90/parse.c | U | 101 | 105 | 5 | 7111 | 28 | 100
90 | Revision_90/parse.c | U | 115 | 119 | 5 | 7112 | 28 | 100
90 | Revision_90/readtags.c | U | 529 | 535 | 6 | 7113 | 29 | 100
90 | Revision_90/readtags.c | U | 537 | 543 | 6 | 7114 | 29 | 100
90 | Revision_90/readtags.c | U | 703 | 708 | 6 | 7115 | 30 | 100
90 | Revision_90/readtags.c | U | 728 | 733 | 6 | 7116 | 30 | 100
90 | Revision_90/fortran.c | U | 1116 | 1120 | 5 | 7117 | 31 | 100
90 | Revision_90/fortran.c | U | 1236 | 1240 | 5 | 7118 | 31 | 100
90 | Revision_90/fortran.c | U | 1161 | 1165 | 5 | 7119 | 32 | 100
90 | Revision_90/fortran.c | U | 1305 | 1310 | 5 | 7120 | 32 | 100
90 | Revision_90/options.c | U | 356 | 362 | 6 | 7121 | 33 | 100
90 | Revision_90/options.c | U | 365 | 371 | 6 | 7122 | 33 | 100
90 | Revision_90/options.c | U | 529 | 535 | 7 | 7123 | 34 | 100
90 | Revision_90/options.c | U | 538 | 544 | 7 | 7124 | 34 | 100
90 | Revision_90/options.c | U | 547 | 553 | 7 | 7125 | 34 | 100
90 | Revision_90/options.c | U | 556 | 562 | 7 | 7126 | 34 | 100
90 | Revision_90/options.c | U | 856 | 860 | 5 | 7127 | 35 | 100
90 | Revision_90/options.c | U | 862 | 866 | 5 | 7128 | 35 | 100
