Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
230 | Revision_230/args.c | U | 85 | 92 | 8 | 14069 | 1 | 100
230 | Revision_230/args.c | U | 159 | 166 | 8 | 14070 | 1 | 100
230 | Revision_230/asp.c | U | 69 | 88 | 15 | 14071 | 2 | 100
230 | Revision_230/asp.c | U | 92 | 111 | 15 | 14072 | 2 | 100
230 | Revision_230/asp.c | U | 115 | 131 | 14 | 14073 | 3 | 100
230 | Revision_230/asp.c | U | 135 | 150 | 14 | 14074 | 3 | 100
230 | Revision_230/ruby.c | U | 96 | 111 | 14 | 14075 | 3 | 100
230 | Revision_230/ruby.c | U | 79 | 94 | 14 | 14076 | 3 | 100
230 | Revision_230/asp.c | U | 161 | 169 | 9 | 14077 | 4 | 100
230 | Revision_230/python.c | U | 212 | 220 | 9 | 14078 | 4 | 100
230 | Revision_230/awk.c | U | 71 | 79 | 9 | 14079 | 5 | 100
230 | Revision_230/perl.c | U | 109 | 117 | 9 | 14080 | 5 | 100
230 | Revision_230/php.c | U | 98 | 106 | 9 | 14081 | 5 | 100
230 | Revision_230/beta.c | U | 154 | 158 | 5 | 14082 | 6 | 100
230 | Revision_230/beta.c | U | 160 | 164 | 5 | 14083 | 6 | 100
230 | Revision_230/beta.c | U | 280 | 284 | 5 | 14084 | 6 | 100
230 | Revision_230/beta.c | U | 167 | 171 | 5 | 14085 | 7 | 100
230 | Revision_230/beta.c | U | 274 | 278 | 5 | 14086 | 7 | 100
230 | Revision_230/beta.c | U | 313 | 321 | 9 | 14087 | 8 | 100
230 | Revision_230/lua.c | U | 123 | 131 | 9 | 14088 | 8 | 100
230 | Revision_230/verilog.c | U | 160 | 168 | 9 | 14089 | 8 | 100
230 | Revision_230/ruby.c | U | 167 | 175 | 9 | 14090 | 8 | 100
230 | Revision_230/vim.c | U | 137 | 145 | 9 | 14091 | 8 | 100
230 | Revision_230/fortran.c | U | 310 | 319 | 8 | 14092 | 9 | 100
230 | Revision_230/sql.c | U | 191 | 200 | 8 | 14093 | 9 | 100
230 | Revision_230/fortran.c | U | 724 | 735 | 10 | 14094 | 10 | 100
230 | Revision_230/sql.c | U | 203 | 214 | 10 | 14095 | 10 | 100
230 | Revision_230/fortran.c | U | 1118 | 1122 | 5 | 14096 | 11 | 100
230 | Revision_230/fortran.c | U | 1238 | 1242 | 5 | 14097 | 11 | 100
230 | Revision_230/sql.c | U | 419 | 423 | 5 | 14098 | 11 | 100
230 | Revision_230/sql.c | U | 549 | 553 | 5 | 14099 | 11 | 100
230 | Revision_230/fortran.c | U | 1163 | 1167 | 5 | 14100 | 12 | 100
230 | Revision_230/fortran.c | U | 1307 | 1312 | 5 | 14101 | 12 | 100
230 | Revision_230/fortran.c | U | 1438 | 1442 | 5 | 14102 | 12 | 100
230 | Revision_230/sql.c | U | 480 | 484 | 5 | 14103 | 12 | 100
230 | Revision_230/get.c | U | 461 | 472 | 10 | 14104 | 13 | 100
230 | Revision_230/get.c | U | 478 | 489 | 10 | 14105 | 13 | 100
230 | Revision_230/options.c | U | 358 | 364 | 6 | 14106 | 14 | 100
230 | Revision_230/options.c | U | 367 | 373 | 6 | 14107 | 14 | 100
230 | Revision_230/options.c | U | 518 | 524 | 7 | 14108 | 15 | 100
230 | Revision_230/options.c | U | 545 | 551 | 7 | 14109 | 15 | 100
230 | Revision_230/options.c | U | 527 | 533 | 7 | 14110 | 15 | 100
230 | Revision_230/options.c | U | 536 | 542 | 7 | 14111 | 15 | 100
230 | Revision_230/options.c | U | 863 | 867 | 5 | 14112 | 16 | 100
230 | Revision_230/options.c | U | 869 | 873 | 5 | 14113 | 16 | 100
230 | Revision_230/parse.c | U | 102 | 106 | 5 | 14114 | 17 | 100
230 | Revision_230/parse.c | U | 116 | 120 | 5 | 14115 | 17 | 100
230 | Revision_230/pascal.c | U | 175 | 181 | 6 | 14116 | 18 | 100
230 | Revision_230/pascal.c | U | 183 | 189 | 6 | 14117 | 18 | 100
230 | Revision_230/readtags.c | U | 109 | 116 | 8 | 14118 | 19 | 100
230 | Revision_230/routines.c | U | 272 | 279 | 8 | 14119 | 19 | 100
230 | Revision_230/readtags.c | U | 119 | 126 | 8 | 14120 | 20 | 100
230 | Revision_230/routines.c | U | 282 | 289 | 8 | 14121 | 20 | 100
230 | Revision_230/readtags.c | U | 545 | 551 | 6 | 14122 | 21 | 100
230 | Revision_230/readtags.c | U | 553 | 559 | 6 | 14123 | 21 | 100
230 | Revision_230/readtags.c | U | 742 | 747 | 6 | 14124 | 22 | 100
230 | Revision_230/readtags.c | U | 767 | 772 | 6 | 14125 | 22 | 100
230 | Revision_230/routines.c | U | 313 | 319 | 6 | 14126 | 23 | 100
230 | Revision_230/routines.c | U | 322 | 328 | 6 | 14127 | 23 | 100
230 | Revision_230/routines.c | U | 333 | 340 | 8 | 14128 | 24 | 100
230 | Revision_230/routines.c | U | 345 | 352 | 8 | 14129 | 24 | 100
230 | Revision_230/scheme.c | U | 99 | 109 | 9 | 14130 | 25 | 100
230 | Revision_230/sh.c | U | 98 | 108 | 9 | 14131 | 25 | 100
230 | Revision_230/slang.c | U | 34 | 41 | 8 | 14132 | 26 | 100
230 | Revision_230/yacc.c | U | 31 | 38 | 8 | 14133 | 26 | 100
230 | Revision_230/sort.c | U | 123 | 128 | 5 | 14134 | 27 | 100
230 | Revision_230/sort.c | U | 131 | 136 | 5 | 14135 | 27 | 100
230 | Revision_230/sql.c | U | 393 | 399 | 6 | 14136 | 28 | 100
230 | Revision_230/sql.c | U | 564 | 570 | 6 | 14137 | 28 | 100
230 | Revision_230/strlist.c | U | 147 | 154 | 8 | 14138 | 29 | 100
230 | Revision_230/strlist.c | U | 158 | 165 | 8 | 14139 | 29 | 100
230 | Revision_230/vim.c | U | 54 | 58 | 5 | 14140 | 30 | 100
230 | Revision_230/vim.c | U | 60 | 64 | 5 | 14141 | 30 | 100
