Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
261 | Revision_261/args.c | U | 85 | 92 | 8 | 16453 | 1 | 100
261 | Revision_261/args.c | U | 159 | 166 | 8 | 16454 | 1 | 100
261 | Revision_261/asp.c | U | 70 | 89 | 15 | 16455 | 2 | 100
261 | Revision_261/asp.c | U | 93 | 112 | 15 | 16456 | 2 | 100
261 | Revision_261/asp.c | U | 116 | 132 | 14 | 16457 | 3 | 100
261 | Revision_261/ruby.c | U | 79 | 94 | 14 | 16458 | 3 | 100
261 | Revision_261/asp.c | U | 155 | 170 | 14 | 16459 | 3 | 100
261 | Revision_261/asp.c | U | 136 | 151 | 14 | 16460 | 3 | 100
261 | Revision_261/ruby.c | U | 96 | 111 | 14 | 16461 | 3 | 100
261 | Revision_261/asp.c | U | 181 | 189 | 9 | 16462 | 4 | 100
261 | Revision_261/sml.c | U | 192 | 200 | 9 | 16463 | 4 | 100
261 | Revision_261/python.c | U | 212 | 220 | 9 | 16464 | 4 | 100
261 | Revision_261/awk.c | U | 71 | 79 | 9 | 16465 | 5 | 100
261 | Revision_261/perl.c | U | 109 | 117 | 9 | 16466 | 5 | 100
261 | Revision_261/php.c | U | 98 | 106 | 9 | 16467 | 5 | 100
261 | Revision_261/beta.c | U | 154 | 158 | 5 | 16468 | 6 | 100
261 | Revision_261/beta.c | U | 160 | 164 | 5 | 16469 | 6 | 100
261 | Revision_261/beta.c | U | 280 | 284 | 5 | 16470 | 6 | 100
261 | Revision_261/beta.c | U | 167 | 171 | 5 | 16471 | 7 | 100
261 | Revision_261/beta.c | U | 274 | 278 | 5 | 16472 | 7 | 100
261 | Revision_261/beta.c | U | 313 | 321 | 9 | 16473 | 8 | 100
261 | Revision_261/verilog.c | U | 160 | 168 | 9 | 16474 | 8 | 100
261 | Revision_261/lua.c | U | 123 | 131 | 9 | 16475 | 8 | 100
261 | Revision_261/ruby.c | U | 167 | 175 | 9 | 16476 | 8 | 100
261 | Revision_261/vim.c | U | 168 | 176 | 9 | 16477 | 8 | 100
261 | Revision_261/fortran.c | U | 310 | 319 | 8 | 16478 | 9 | 100
261 | Revision_261/sql.c | U | 191 | 200 | 8 | 16479 | 9 | 100
261 | Revision_261/fortran.c | U | 724 | 735 | 10 | 16480 | 10 | 100
261 | Revision_261/sql.c | U | 203 | 214 | 10 | 16481 | 10 | 100
261 | Revision_261/fortran.c | U | 1187 | 1191 | 5 | 16482 | 11 | 100
261 | Revision_261/fortran.c | U | 1325 | 1330 | 5 | 16483 | 11 | 100
261 | Revision_261/fortran.c | U | 1456 | 1460 | 5 | 16484 | 11 | 100
261 | Revision_261/sql.c | U | 484 | 488 | 5 | 16485 | 11 | 100
261 | Revision_261/get.c | U | 461 | 472 | 10 | 16486 | 12 | 100
261 | Revision_261/get.c | U | 478 | 489 | 10 | 16487 | 12 | 100
261 | Revision_261/options.c | U | 358 | 364 | 6 | 16488 | 13 | 100
261 | Revision_261/options.c | U | 367 | 373 | 6 | 16489 | 13 | 100
261 | Revision_261/options.c | U | 518 | 524 | 7 | 16490 | 14 | 100
261 | Revision_261/options.c | U | 536 | 542 | 7 | 16491 | 14 | 100
261 | Revision_261/options.c | U | 527 | 533 | 7 | 16492 | 14 | 100
261 | Revision_261/options.c | U | 545 | 551 | 7 | 16493 | 14 | 100
261 | Revision_261/options.c | U | 863 | 867 | 5 | 16494 | 15 | 100
261 | Revision_261/options.c | U | 869 | 873 | 5 | 16495 | 15 | 100
261 | Revision_261/parse.c | U | 48 | 56 | 7 | 16496 | 16 | 100
261 | Revision_261/sml.c | U | 73 | 79 | 7 | 16497 | 16 | 100
261 | Revision_261/parse.c | U | 102 | 106 | 5 | 16498 | 17 | 100
261 | Revision_261/parse.c | U | 116 | 120 | 5 | 16499 | 17 | 100
261 | Revision_261/pascal.c | U | 175 | 181 | 6 | 16500 | 18 | 100
261 | Revision_261/pascal.c | U | 183 | 189 | 6 | 16501 | 18 | 100
261 | Revision_261/python.c | U | 105 | 109 | 5 | 16502 | 19 | 100
261 | Revision_261/sml.c | U | 82 | 86 | 5 | 16503 | 19 | 100
261 | Revision_261/readtags.c | U | 109 | 116 | 8 | 16504 | 20 | 100
261 | Revision_261/routines.c | U | 275 | 282 | 8 | 16505 | 20 | 100
261 | Revision_261/readtags.c | U | 119 | 126 | 8 | 16506 | 21 | 100
261 | Revision_261/routines.c | U | 285 | 292 | 8 | 16507 | 21 | 100
261 | Revision_261/readtags.c | U | 545 | 551 | 6 | 16508 | 22 | 100
261 | Revision_261/readtags.c | U | 553 | 559 | 6 | 16509 | 22 | 100
261 | Revision_261/readtags.c | U | 742 | 747 | 6 | 16510 | 23 | 100
261 | Revision_261/readtags.c | U | 767 | 772 | 6 | 16511 | 23 | 100
261 | Revision_261/routines.c | U | 316 | 322 | 6 | 16512 | 24 | 100
261 | Revision_261/routines.c | U | 325 | 331 | 6 | 16513 | 24 | 100
261 | Revision_261/routines.c | U | 336 | 343 | 8 | 16514 | 25 | 100
261 | Revision_261/routines.c | U | 348 | 355 | 8 | 16515 | 25 | 100
261 | Revision_261/scheme.c | U | 99 | 109 | 9 | 16516 | 26 | 100
261 | Revision_261/sh.c | U | 98 | 108 | 9 | 16517 | 26 | 100
261 | Revision_261/slang.c | U | 34 | 41 | 8 | 16518 | 27 | 100
261 | Revision_261/yacc.c | U | 31 | 38 | 8 | 16519 | 27 | 100
261 | Revision_261/sort.c | U | 123 | 128 | 5 | 16520 | 28 | 100
261 | Revision_261/sort.c | U | 131 | 136 | 5 | 16521 | 28 | 100
261 | Revision_261/sql.c | U | 397 | 403 | 6 | 16522 | 29 | 100
261 | Revision_261/sql.c | U | 568 | 574 | 6 | 16523 | 29 | 100
261 | Revision_261/sql.c | U | 423 | 427 | 5 | 16524 | 30 | 100
261 | Revision_261/sql.c | U | 553 | 557 | 5 | 16525 | 30 | 100
261 | Revision_261/strlist.c | U | 147 | 154 | 8 | 16526 | 31 | 100
261 | Revision_261/strlist.c | U | 158 | 165 | 8 | 16527 | 31 | 100
261 | Revision_261/vim.c | U | 56 | 60 | 5 | 16528 | 32 | 100
261 | Revision_261/vim.c | U | 62 | 66 | 5 | 16529 | 32 | 100
261 | Revision_261/vim.c | U | 100 | 109 | 10 | 16530 | 33 | 100
261 | Revision_261/vim.c | U | 125 | 134 | 10 | 16531 | 33 | 100
