Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/args.c | U | 85 | 92 | 8 | 48820 | 1 | 100
606 | Revision_606/args.c | U | 160 | 167 | 8 | 48821 | 1 | 100
606 | Revision_606/asm.c | U | 131 | 139 | 8 | 48822 | 2 | 100
606 | Revision_606/jscript.c | U | 338 | 345 | 8 | 48823 | 2 | 100
606 | Revision_606/sql.c | U | 469 | 476 | 8 | 48824 | 2 | 100
606 | Revision_606/asp.c | U | 71 | 90 | 15 | 48825 | 3 | 100
606 | Revision_606/asp.c | U | 94 | 113 | 15 | 48826 | 3 | 100
606 | Revision_606/asp.c | U | 117 | 133 | 14 | 48827 | 4 | 100
606 | Revision_606/asp.c | U | 175 | 190 | 14 | 48828 | 4 | 100
606 | Revision_606/asp.c | U | 156 | 171 | 14 | 48829 | 4 | 100
606 | Revision_606/asp.c | U | 137 | 152 | 14 | 48830 | 4 | 100
606 | Revision_606/asp.c | U | 201 | 209 | 9 | 48831 | 5 | 100
606 | Revision_606/ruby.c | U | 398 | 406 | 9 | 48832 | 5 | 100
606 | Revision_606/sml.c | U | 202 | 210 | 9 | 48833 | 5 | 100
606 | Revision_606/beta.c | U | 152 | 156 | 5 | 48834 | 6 | 100
606 | Revision_606/beta.c | U | 158 | 162 | 5 | 48835 | 6 | 100
606 | Revision_606/beta.c | U | 277 | 281 | 5 | 48836 | 6 | 100
606 | Revision_606/beta.c | U | 165 | 169 | 5 | 48837 | 7 | 100
606 | Revision_606/beta.c | U | 271 | 275 | 5 | 48838 | 7 | 100
606 | Revision_606/beta.c | U | 311 | 319 | 9 | 48839 | 8 | 100
606 | Revision_606/vim.c | U | 626 | 634 | 9 | 48840 | 8 | 100
606 | Revision_606/lua.c | U | 123 | 131 | 9 | 48841 | 8 | 100
606 | Revision_606/erlang.c | U | 58 | 62 | 5 | 48842 | 9 | 100
606 | Revision_606/sml.c | U | 84 | 88 | 5 | 48843 | 9 | 100
606 | Revision_606/python.c | U | 198 | 202 | 5 | 48844 | 9 | 100
606 | Revision_606/erlang.c | U | 66 | 75 | 9 | 48845 | 10 | 100
606 | Revision_606/python.c | U | 206 | 215 | 9 | 48846 | 10 | 100
606 | Revision_606/erlang.c | U | 108 | 113 | 6 | 48847 | 11 | 100
606 | Revision_606/erlang.c | U | 116 | 121 | 6 | 48848 | 11 | 100
606 | Revision_606/erlang.c | U | 179 | 187 | 9 | 48849 | 12 | 100
606 | Revision_606/python.c | U | 447 | 455 | 9 | 48850 | 12 | 100
606 | Revision_606/tcl.c | U | 106 | 114 | 9 | 48851 | 12 | 100
606 | Revision_606/perl.c | U | 372 | 380 | 9 | 48852 | 12 | 100
606 | Revision_606/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48853 | 13 | 100
606 | Revision_606/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48854 | 13 | 100
606 | Revision_606/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48855 | 14 | 100
606 | Revision_606/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48856 | 14 | 100
606 | Revision_606/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48857 | 14 | 100
606 | Revision_606/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48858 | 15 | 100
606 | Revision_606/options.c | U | 533 | 538 | 6 | 48859 | 15 | 100
606 | Revision_606/jscript.c | U | 188 | 197 | 8 | 48860 | 16 | 100
606 | Revision_606/sql.c | U | 346 | 355 | 8 | 48861 | 16 | 100
606 | Revision_606/jscript.c | U | 214 | 218 | 5 | 48862 | 17 | 100
606 | Revision_606/sql.c | U | 370 | 374 | 5 | 48863 | 17 | 100
606 | Revision_606/jscript.c | U | 227 | 238 | 10 | 48864 | 18 | 100
606 | Revision_606/sql.c | U | 383 | 394 | 10 | 48865 | 18 | 100
606 | Revision_606/jscript.c | U | 246 | 262 | 12 | 48866 | 19 | 100
606 | Revision_606/sql.c | U | 402 | 418 | 12 | 48867 | 19 | 100
606 | Revision_606/jscript.c | U | 266 | 275 | 8 | 48868 | 20 | 100
606 | Revision_606/jscript.c | U | 278 | 287 | 8 | 48869 | 20 | 100
606 | Revision_606/jscript.c | U | 294 | 301 | 8 | 48870 | 21 | 100
606 | Revision_606/sql.c | U | 426 | 433 | 8 | 48871 | 21 | 100
606 | Revision_606/jscript.c | U | 304 | 318 | 14 | 48872 | 22 | 100
606 | Revision_606/sql.c | U | 436 | 450 | 14 | 48873 | 22 | 100
606 | Revision_606/jscript.c | U | 324 | 335 | 12 | 48874 | 23 | 100
606 | Revision_606/sql.c | U | 455 | 466 | 12 | 48875 | 23 | 100
606 | Revision_606/jscript.c | U | 391 | 421 | 26 | 48876 | 24 | 100
606 | Revision_606/sql.c | U | 558 | 588 | 26 | 48877 | 24 | 100
606 | Revision_606/jscript.c | U | 457 | 487 | 18 | 48878 | 25 | 100
606 | Revision_606/sql.c | U | 666 | 696 | 18 | 48879 | 25 | 100
606 | Revision_606/jscript.c | U | 490 | 519 | 18 | 48880 | 25 | 100
606 | Revision_606/jscript.c | U | 532 | 539 | 7 | 48881 | 26 | 100
606 | Revision_606/sql.c | U | 631 | 638 | 7 | 48882 | 26 | 100
606 | Revision_606/jscript.c | U | 682 | 693 | 6 | 48883 | 27 | 100
606 | Revision_606/sql.c | U | 844 | 864 | 6 | 48884 | 27 | 100
606 | Revision_606/jscript.c | U | 997 | 1003 | 6 | 48885 | 27 | 100
606 | Revision_606/sql.c | U | 1222 | 1228 | 6 | 48886 | 27 | 100
606 | Revision_606/jscript.c | U | 1237 | 1252 | 7 | 48887 | 28 | 100
606 | Revision_606/sql.c | U | 1356 | 1363 | 7 | 48888 | 28 | 100
606 | Revision_606/jscript.c | U | 1420 | 1424 | 5 | 48889 | 29 | 100
606 | Revision_606/sql.c | U | 1816 | 1820 | 5 | 48890 | 29 | 100
606 | Revision_606/options.c | U | 369 | 375 | 6 | 48891 | 30 | 100
606 | Revision_606/options.c | U | 378 | 384 | 6 | 48892 | 30 | 100
606 | Revision_606/options.c | U | 543 | 549 | 7 | 48893 | 31 | 100
606 | Revision_606/options.c | U | 561 | 567 | 7 | 48894 | 31 | 100
606 | Revision_606/options.c | U | 570 | 576 | 7 | 48895 | 31 | 100
606 | Revision_606/options.c | U | 552 | 558 | 7 | 48896 | 31 | 100
606 | Revision_606/options.c | U | 1102 | 1106 | 5 | 48897 | 32 | 100
606 | Revision_606/options.c | U | 1108 | 1112 | 5 | 48898 | 32 | 100
606 | Revision_606/options.c | U | 1154 | 1166 | 12 | 48899 | 33 | 100
606 | Revision_606/options.c | U | 1171 | 1183 | 12 | 48900 | 33 | 100
606 | Revision_606/parse.c | U | 45 | 53 | 7 | 48901 | 34 | 100
606 | Revision_606/sml.c | U | 75 | 81 | 7 | 48902 | 34 | 100
606 | Revision_606/parse.c | U | 100 | 104 | 5 | 48903 | 35 | 100
606 | Revision_606/parse.c | U | 114 | 118 | 5 | 48904 | 35 | 100
606 | Revision_606/parse.c | U | 556 | 560 | 5 | 48905 | 36 | 100
606 | Revision_606/parse.c | U | 575 | 579 | 5 | 48906 | 36 | 100
606 | Revision_606/pascal.c | U | 176 | 182 | 6 | 48907 | 37 | 100
606 | Revision_606/pascal.c | U | 184 | 190 | 6 | 48908 | 37 | 100
606 | Revision_606/readtags.c | U | 106 | 113 | 8 | 48909 | 38 | 100
606 | Revision_606/routines.c | U | 288 | 295 | 8 | 48910 | 38 | 100
606 | Revision_606/readtags.c | U | 116 | 123 | 8 | 48911 | 39 | 100
606 | Revision_606/routines.c | U | 298 | 305 | 8 | 48912 | 39 | 100
606 | Revision_606/readtags.c | U | 541 | 547 | 6 | 48913 | 40 | 100
606 | Revision_606/readtags.c | U | 549 | 555 | 6 | 48914 | 40 | 100
606 | Revision_606/readtags.c | U | 740 | 745 | 6 | 48915 | 41 | 100
606 | Revision_606/readtags.c | U | 765 | 770 | 6 | 48916 | 41 | 100
606 | Revision_606/routines.c | U | 329 | 335 | 6 | 48917 | 42 | 100
606 | Revision_606/routines.c | U | 338 | 344 | 6 | 48918 | 42 | 100
606 | Revision_606/routines.c | U | 349 | 356 | 8 | 48919 | 43 | 100
606 | Revision_606/routines.c | U | 361 | 368 | 8 | 48920 | 43 | 100
