Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/args.c | U | 85 | 92 | 8 | 9829 | 1 | 100
166 | Revision_166/args.c | U | 159 | 166 | 8 | 9830 | 1 | 100
166 | Revision_166/asp.c | U | 69 | 88 | 15 | 9831 | 2 | 100
166 | Revision_166/asp.c | U | 92 | 111 | 15 | 9832 | 2 | 100
166 | Revision_166/asp.c | U | 115 | 131 | 14 | 9833 | 3 | 100
166 | Revision_166/ruby.c | U | 96 | 111 | 14 | 9834 | 3 | 100
166 | Revision_166/asp.c | U | 135 | 150 | 14 | 9835 | 3 | 100
166 | Revision_166/ruby.c | U | 79 | 94 | 14 | 9836 | 3 | 100
166 | Revision_166/asp.c | U | 161 | 169 | 9 | 9837 | 4 | 100
166 | Revision_166/python.c | U | 212 | 220 | 9 | 9838 | 4 | 100
166 | Revision_166/cobol.c | U | 72 | 80 | 9 | 9839 | 4 | 100
166 | Revision_166/awk.c | U | 71 | 79 | 9 | 9840 | 5 | 100
166 | Revision_166/perl.c | U | 109 | 117 | 9 | 9841 | 5 | 100
166 | Revision_166/tcl.c | U | 73 | 81 | 9 | 9842 | 5 | 100
166 | Revision_166/php.c | U | 98 | 106 | 9 | 9843 | 5 | 100
166 | Revision_166/beta.c | U | 154 | 158 | 5 | 9844 | 6 | 100
166 | Revision_166/beta.c | U | 280 | 284 | 5 | 9845 | 6 | 100
166 | Revision_166/beta.c | U | 160 | 164 | 5 | 9846 | 6 | 100
166 | Revision_166/beta.c | U | 167 | 171 | 5 | 9847 | 7 | 100
166 | Revision_166/beta.c | U | 274 | 278 | 5 | 9848 | 7 | 100
166 | Revision_166/beta.c | U | 313 | 321 | 9 | 9849 | 8 | 100
166 | Revision_166/vim.c | U | 131 | 139 | 9 | 9850 | 8 | 100
166 | Revision_166/lua.c | U | 123 | 131 | 9 | 9851 | 8 | 100
166 | Revision_166/ruby.c | U | 166 | 174 | 9 | 9852 | 8 | 100
166 | Revision_166/fortran.c | U | 1116 | 1120 | 5 | 9853 | 9 | 100
166 | Revision_166/fortran.c | U | 1236 | 1240 | 5 | 9854 | 9 | 100
166 | Revision_166/fortran.c | U | 1161 | 1165 | 5 | 9855 | 10 | 100
166 | Revision_166/fortran.c | U | 1305 | 1310 | 5 | 9856 | 10 | 100
166 | Revision_166/get.c | U | 461 | 472 | 10 | 9857 | 11 | 100
166 | Revision_166/get.c | U | 478 | 489 | 10 | 9858 | 11 | 100
166 | Revision_166/options.c | U | 357 | 363 | 6 | 9859 | 12 | 100
166 | Revision_166/options.c | U | 366 | 372 | 6 | 9860 | 12 | 100
166 | Revision_166/options.c | U | 530 | 536 | 7 | 9861 | 13 | 100
166 | Revision_166/options.c | U | 539 | 545 | 7 | 9862 | 13 | 100
166 | Revision_166/options.c | U | 548 | 554 | 7 | 9863 | 13 | 100
166 | Revision_166/options.c | U | 557 | 563 | 7 | 9864 | 13 | 100
166 | Revision_166/options.c | U | 875 | 879 | 5 | 9865 | 14 | 100
166 | Revision_166/options.c | U | 881 | 885 | 5 | 9866 | 14 | 100
166 | Revision_166/parse.c | U | 102 | 106 | 5 | 9867 | 15 | 100
166 | Revision_166/parse.c | U | 116 | 120 | 5 | 9868 | 15 | 100
166 | Revision_166/pascal.c | U | 172 | 178 | 6 | 9869 | 16 | 100
166 | Revision_166/pascal.c | U | 180 | 186 | 6 | 9870 | 16 | 100
166 | Revision_166/readtags.c | U | 108 | 115 | 8 | 9871 | 17 | 100
166 | Revision_166/routines.c | U | 269 | 276 | 8 | 9872 | 17 | 100
166 | Revision_166/readtags.c | U | 118 | 125 | 8 | 9873 | 18 | 100
166 | Revision_166/routines.c | U | 279 | 286 | 8 | 9874 | 18 | 100
166 | Revision_166/readtags.c | U | 525 | 531 | 6 | 9875 | 19 | 100
166 | Revision_166/readtags.c | U | 533 | 539 | 6 | 9876 | 19 | 100
166 | Revision_166/readtags.c | U | 711 | 716 | 6 | 9877 | 20 | 100
166 | Revision_166/readtags.c | U | 736 | 741 | 6 | 9878 | 20 | 100
166 | Revision_166/routines.c | U | 310 | 316 | 6 | 9879 | 21 | 100
166 | Revision_166/routines.c | U | 319 | 325 | 6 | 9880 | 21 | 100
166 | Revision_166/routines.c | U | 330 | 337 | 8 | 9881 | 22 | 100
166 | Revision_166/routines.c | U | 342 | 349 | 8 | 9882 | 22 | 100
166 | Revision_166/scheme.c | U | 99 | 109 | 9 | 9883 | 23 | 100
166 | Revision_166/sh.c | U | 98 | 108 | 9 | 9884 | 23 | 100
166 | Revision_166/slang.c | U | 34 | 41 | 8 | 9885 | 24 | 100
166 | Revision_166/yacc.c | U | 31 | 38 | 8 | 9886 | 24 | 100
166 | Revision_166/sort.c | U | 123 | 128 | 5 | 9887 | 25 | 100
166 | Revision_166/sort.c | U | 131 | 136 | 5 | 9888 | 25 | 100
166 | Revision_166/strlist.c | U | 147 | 154 | 8 | 9889 | 26 | 100
166 | Revision_166/strlist.c | U | 158 | 165 | 8 | 9890 | 26 | 100
