Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
715 | Revision_715/ant.c | U | 33 | 40 | 8 | 65393 | 1 | 100
715 | Revision_715/slang.c | U | 34 | 41 | 8 | 65394 | 1 | 100
715 | Revision_715/yacc.c | U | 31 | 38 | 8 | 65395 | 1 | 100
715 | Revision_715/matlab.c | U | 35 | 42 | 8 | 65396 | 1 | 100
715 | Revision_715/args.c | U | 85 | 92 | 8 | 65397 | 2 | 100
715 | Revision_715/args.c | U | 160 | 167 | 8 | 65398 | 2 | 100
715 | Revision_715/asp.c | U | 72 | 91 | 15 | 65399 | 3 | 100
715 | Revision_715/asp.c | U | 95 | 114 | 15 | 65400 | 3 | 100
715 | Revision_715/asp.c | U | 118 | 163 | 40 | 65401 | 4 | 100
715 | Revision_715/asp.c | U | 165 | 210 | 40 | 65402 | 4 | 100
715 | Revision_715/asp.c | U | 125 | 137 | 12 | 65403 | 5 | 100
715 | Revision_715/asp.c | U | 139 | 151 | 12 | 65404 | 5 | 100
715 | Revision_715/asp.c | U | 172 | 184 | 12 | 65405 | 6 | 100
715 | Revision_715/asp.c | U | 186 | 198 | 12 | 65406 | 6 | 100
715 | Revision_715/asp.c | U | 214 | 230 | 14 | 65407 | 7 | 100
715 | Revision_715/asp.c | U | 291 | 306 | 14 | 65408 | 7 | 100
715 | Revision_715/asp.c | U | 253 | 268 | 14 | 65409 | 7 | 100
715 | Revision_715/asp.c | U | 272 | 287 | 14 | 65410 | 7 | 100
715 | Revision_715/asp.c | U | 234 | 249 | 14 | 65411 | 7 | 100
715 | Revision_715/asp.c | U | 317 | 325 | 9 | 65412 | 8 | 100
715 | Revision_715/ruby.c | U | 398 | 406 | 9 | 65413 | 8 | 100
715 | Revision_715/sml.c | U | 202 | 210 | 9 | 65414 | 8 | 100
715 | Revision_715/beta.c | U | 152 | 156 | 5 | 65415 | 9 | 100
715 | Revision_715/beta.c | U | 158 | 162 | 5 | 65416 | 9 | 100
715 | Revision_715/beta.c | U | 277 | 281 | 5 | 65417 | 9 | 100
715 | Revision_715/beta.c | U | 165 | 169 | 5 | 65418 | 10 | 100
715 | Revision_715/beta.c | U | 271 | 275 | 5 | 65419 | 10 | 100
715 | Revision_715/beta.c | U | 311 | 319 | 9 | 65420 | 11 | 100
715 | Revision_715/vim.c | U | 626 | 634 | 9 | 65421 | 11 | 100
715 | Revision_715/lua.c | U | 123 | 131 | 9 | 65422 | 11 | 100
715 | Revision_715/dosbatch.c | U | 33 | 40 | 8 | 65423 | 12 | 100
715 | Revision_715/html.c | U | 40 | 47 | 8 | 65424 | 12 | 100
715 | Revision_715/erlang.c | U | 58 | 62 | 5 | 65425 | 13 | 100
715 | Revision_715/sml.c | U | 84 | 88 | 5 | 65426 | 13 | 100
715 | Revision_715/python.c | U | 204 | 208 | 5 | 65427 | 13 | 100
715 | Revision_715/erlang.c | U | 66 | 75 | 9 | 65428 | 14 | 100
715 | Revision_715/python.c | U | 212 | 221 | 9 | 65429 | 14 | 100
715 | Revision_715/erlang.c | U | 108 | 113 | 6 | 65430 | 15 | 100
715 | Revision_715/erlang.c | U | 116 | 121 | 6 | 65431 | 15 | 100
715 | Revision_715/erlang.c | U | 179 | 187 | 9 | 65432 | 16 | 100
715 | Revision_715/tcl.c | U | 106 | 114 | 9 | 65433 | 16 | 100
715 | Revision_715/perl.c | U | 372 | 380 | 9 | 65434 | 16 | 100
715 | Revision_715/flex.c | U | 209 | 218 | 8 | 65435 | 17 | 100
715 | Revision_715/sql.c | U | 392 | 401 | 8 | 65436 | 17 | 100
715 | Revision_715/tex.c | U | 157 | 166 | 8 | 65437 | 17 | 100
715 | Revision_715/jscript.c | U | 180 | 189 | 8 | 65438 | 17 | 100
715 | Revision_715/flex.c | U | 238 | 242 | 5 | 65439 | 18 | 100
715 | Revision_715/jscript.c | U | 208 | 212 | 5 | 65440 | 18 | 100
715 | Revision_715/vhdl.c | U | 356 | 360 | 5 | 65441 | 18 | 100
715 | Revision_715/sql.c | U | 419 | 423 | 5 | 65442 | 18 | 100
715 | Revision_715/tex.c | U | 183 | 187 | 5 | 65443 | 18 | 100
715 | Revision_715/flex.c | U | 249 | 263 | 12 | 65444 | 19 | 100
715 | Revision_715/jscript.c | U | 219 | 233 | 12 | 65445 | 19 | 100
715 | Revision_715/flex.c | U | 251 | 262 | 10 | 65446 | 20 | 100
715 | Revision_715/sql.c | U | 432 | 443 | 10 | 65447 | 20 | 100
715 | Revision_715/vhdl.c | U | 538 | 547 | 10 | 65448 | 20 | 100
715 | Revision_715/tex.c | U | 196 | 207 | 10 | 65449 | 20 | 100
715 | Revision_715/jscript.c | U | 221 | 232 | 10 | 65450 | 20 | 100
715 | Revision_715/flex.c | U | 288 | 296 | 9 | 65451 | 21 | 100
715 | Revision_715/tex.c | U | 221 | 229 | 9 | 65452 | 21 | 100
715 | Revision_715/jscript.c | U | 246 | 254 | 9 | 65453 | 21 | 100
715 | Revision_715/sql.c | U | 457 | 465 | 9 | 65454 | 21 | 100
715 | Revision_715/flex.c | U | 302 | 326 | 20 | 65455 | 22 | 100
715 | Revision_715/flex.c | U | 352 | 376 | 20 | 65456 | 22 | 100
715 | Revision_715/jscript.c | U | 260 | 284 | 20 | 65457 | 22 | 100
