Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/args.c | M | 85 | 92 | 8 | 31706 | 1 | 100
443 | Revision_443/args.c | M | 159 | 166 | 8 | 31707 | 1 | 100
443 | Revision_443/asp.c | M | 71 | 90 | 15 | 31708 | 2 | 100
443 | Revision_443/asp.c | M | 94 | 113 | 15 | 31709 | 2 | 100
443 | Revision_443/asp.c | M | 117 | 133 | 14 | 31710 | 3 | 100
443 | Revision_443/asp.c | M | 156 | 171 | 14 | 31711 | 3 | 100
443 | Revision_443/asp.c | M | 137 | 152 | 14 | 31712 | 3 | 100
443 | Revision_443/asp.c | M | 175 | 190 | 14 | 31713 | 3 | 100
443 | Revision_443/asp.c | M | 201 | 209 | 9 | 31714 | 4 | 100
443 | Revision_443/ruby.c | M | 388 | 396 | 9 | 31715 | 4 | 100
443 | Revision_443/python.c | M | 213 | 221 | 9 | 31716 | 4 | 100
443 | Revision_443/sml.c | M | 201 | 209 | 9 | 31717 | 4 | 100
443 | Revision_443/awk.c | M | 71 | 79 | 9 | 31718 | 5 | 100
443 | Revision_443/php.c | M | 161 | 169 | 9 | 31719 | 5 | 100
443 | Revision_443/beta.c | M | 152 | 156 | 5 | 31720 | 6 | 100
443 | Revision_443/beta.c | M | 277 | 281 | 5 | 31721 | 6 | 100
443 | Revision_443/beta.c | M | 158 | 162 | 5 | 31722 | 6 | 100
443 | Revision_443/beta.c | M | 165 | 169 | 5 | 31723 | 7 | 100
443 | Revision_443/beta.c | M | 271 | 275 | 5 | 31724 | 7 | 100
443 | Revision_443/beta.c | M | 310 | 318 | 9 | 31725 | 8 | 100
443 | Revision_443/lua.c | M | 123 | 131 | 9 | 31726 | 8 | 100
443 | Revision_443/vim.c | M | 168 | 176 | 9 | 31727 | 8 | 100
443 | Revision_443/erlang.c | M | 58 | 62 | 5 | 31728 | 9 | 100
443 | Revision_443/sml.c | M | 84 | 88 | 5 | 31729 | 9 | 100
443 | Revision_443/python.c | M | 105 | 109 | 5 | 31730 | 9 | 100
443 | Revision_443/erlang.c | M | 66 | 75 | 9 | 31731 | 10 | 100
443 | Revision_443/python.c | M | 113 | 122 | 9 | 31732 | 10 | 100
443 | Revision_443/erlang.c | M | 108 | 113 | 6 | 31733 | 11 | 100
443 | Revision_443/erlang.c | M | 116 | 121 | 6 | 31734 | 11 | 100
443 | Revision_443/erlang.c | M | 179 | 187 | 9 | 31735 | 12 | 100
443 | Revision_443/perl.c | M | 203 | 211 | 9 | 31736 | 12 | 100
443 | Revision_443/tcl.c | M | 106 | 114 | 9 | 31737 | 12 | 100
443 | Revision_443/get.c | M | 464 | 475 | 10 | 31738 | 13 | 100
443 | Revision_443/get.c | M | 481 | 492 | 10 | 31739 | 13 | 100
443 | Revision_443/jscript.c | M | 31 | 38 | 8 | 31740 | 14 | 100
443 | Revision_443/slang.c | M | 34 | 41 | 8 | 31741 | 14 | 100
443 | Revision_443/yacc.c | M | 31 | 38 | 8 | 31742 | 14 | 100
443 | Revision_443/options.c | M | 369 | 375 | 6 | 31743 | 15 | 100
443 | Revision_443/options.c | M | 378 | 384 | 6 | 31744 | 15 | 100
443 | Revision_443/options.c | M | 541 | 547 | 7 | 31745 | 16 | 100
443 | Revision_443/options.c | M | 559 | 565 | 7 | 31746 | 16 | 100
443 | Revision_443/options.c | M | 568 | 574 | 7 | 31747 | 16 | 100
443 | Revision_443/options.c | M | 550 | 556 | 7 | 31748 | 16 | 100
443 | Revision_443/options.c | M | 1099 | 1103 | 5 | 31749 | 17 | 100
443 | Revision_443/options.c | M | 1105 | 1109 | 5 | 31750 | 17 | 100
443 | Revision_443/options.c | M | 1151 | 1163 | 12 | 31751 | 18 | 100
443 | Revision_443/options.c | M | 1168 | 1180 | 12 | 31752 | 18 | 100
443 | Revision_443/parse.c | M | 48 | 56 | 7 | 31753 | 19 | 100
443 | Revision_443/sml.c | M | 75 | 81 | 7 | 31754 | 19 | 100
443 | Revision_443/parse.c | M | 103 | 107 | 5 | 31755 | 20 | 100
443 | Revision_443/parse.c | M | 117 | 121 | 5 | 31756 | 20 | 100
443 | Revision_443/parse.c | M | 557 | 561 | 5 | 31757 | 21 | 100
443 | Revision_443/parse.c | M | 576 | 580 | 5 | 31758 | 21 | 100
443 | Revision_443/pascal.c | M | 176 | 182 | 6 | 31759 | 22 | 100
443 | Revision_443/pascal.c | M | 184 | 190 | 6 | 31760 | 22 | 100
443 | Revision_443/readtags.c | M | 106 | 113 | 8 | 31761 | 23 | 100
443 | Revision_443/routines.c | M | 287 | 294 | 8 | 31762 | 23 | 100
443 | Revision_443/readtags.c | M | 116 | 123 | 8 | 31763 | 24 | 100
