Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
37 | Revision_37/asp.c | U | 70 | 89 | 15 | 2661 | 1 | 100
37 | Revision_37/asp.c | U | 93 | 112 | 15 | 2662 | 1 | 100
37 | Revision_37/asp.c | U | 116 | 132 | 14 | 2663 | 2 | 100
37 | Revision_37/python.c | U | 80 | 95 | 14 | 2664 | 2 | 100
37 | Revision_37/ruby.c | U | 77 | 92 | 14 | 2665 | 2 | 100
37 | Revision_37/python.c | U | 63 | 78 | 14 | 2666 | 2 | 100
37 | Revision_37/asp.c | U | 136 | 151 | 14 | 2667 | 2 | 100
37 | Revision_37/asp.c | U | 162 | 170 | 9 | 2668 | 3 | 100
37 | Revision_37/cobol.c | U | 72 | 80 | 9 | 2669 | 3 | 100
37 | Revision_37/python.c | U | 108 | 116 | 9 | 2670 | 3 | 100
37 | Revision_37/args.c | U | 85 | 92 | 8 | 2671 | 4 | 100
37 | Revision_37/args.c | U | 159 | 166 | 8 | 2672 | 4 | 100
37 | Revision_37/c.c | U | 534 | 545 | 13 | 2673 | 5 | 100
37 | Revision_37/c.c | U | 553 | 564 | 13 | 2674 | 5 | 100
37 | Revision_37/c.c | U | 1127 | 1134 | 7 | 2675 | 6 | 100
37 | Revision_37/c.c | U | 1137 | 1144 | 7 | 2676 | 6 | 100
37 | Revision_37/c.c | U | 2293 | 2302 | 10 | 2677 | 7 | 100
37 | Revision_37/c.c | U | 2323 | 2332 | 10 | 2678 | 7 | 100
37 | Revision_37/eiffel.c | U | 974 | 983 | 10 | 2679 | 7 | 100
37 | Revision_37/eiffel.c | U | 192 | 201 | 8 | 2680 | 8 | 100
37 | Revision_37/fortran.c | U | 310 | 319 | 8 | 2681 | 8 | 100
37 | Revision_37/eiffel.c | U | 328 | 353 | 20 | 2682 | 9 | 100
37 | Revision_37/fortran.c | U | 658 | 683 | 20 | 2683 | 9 | 100
37 | Revision_37/eiffel.c | U | 490 | 501 | 10 | 2684 | 10 | 100
37 | Revision_37/fortran.c | U | 710 | 721 | 10 | 2685 | 10 | 100
37 | Revision_37/eiffel.c | U | 518 | 528 | 9 | 2686 | 11 | 100
37 | Revision_37/fortran.c | U | 748 | 758 | 9 | 2687 | 11 | 100
37 | Revision_37/eiffel.c | U | 629 | 636 | 8 | 2688 | 12 | 100
