Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
256 | Revision_256/args.c | U | 85 | 92 | 8 | 16058 | 1 | 100
256 | Revision_256/args.c | U | 159 | 166 | 8 | 16059 | 1 | 100
256 | Revision_256/asp.c | U | 70 | 89 | 15 | 16060 | 2 | 100
256 | Revision_256/asp.c | U | 93 | 112 | 15 | 16061 | 2 | 100
256 | Revision_256/asp.c | U | 116 | 132 | 14 | 16062 | 3 | 100
256 | Revision_256/asp.c | U | 136 | 151 | 14 | 16063 | 3 | 100
256 | Revision_256/ruby.c | U | 96 | 111 | 14 | 16064 | 3 | 100
256 | Revision_256/ruby.c | U | 79 | 94 | 14 | 16065 | 3 | 100
256 | Revision_256/asp.c | U | 155 | 170 | 14 | 16066 | 3 | 100
256 | Revision_256/asp.c | U | 181 | 189 | 9 | 16067 | 4 | 100
256 | Revision_256/python.c | U | 212 | 220 | 9 | 16068 | 4 | 100
256 | Revision_256/sml.c | U | 192 | 200 | 9 | 16069 | 4 | 100
256 | Revision_256/awk.c | U | 71 | 79 | 9 | 16070 | 5 | 100
256 | Revision_256/perl.c | U | 109 | 117 | 9 | 16071 | 5 | 100
256 | Revision_256/php.c | U | 98 | 106 | 9 | 16072 | 5 | 100
256 | Revision_256/beta.c | U | 154 | 158 | 5 | 16073 | 6 | 100
256 | Revision_256/beta.c | U | 280 | 284 | 5 | 16074 | 6 | 100
256 | Revision_256/beta.c | U | 160 | 164 | 5 | 16075 | 6 | 100
256 | Revision_256/beta.c | U | 167 | 171 | 5 | 16076 | 7 | 100
256 | Revision_256/beta.c | U | 274 | 278 | 5 | 16077 | 7 | 100
256 | Revision_256/beta.c | U | 313 | 321 | 9 | 16078 | 8 | 100
256 | Revision_256/lua.c | U | 123 | 131 | 9 | 16079 | 8 | 100
256 | Revision_256/ruby.c | U | 167 | 175 | 9 | 16080 | 8 | 100
256 | Revision_256/verilog.c | U | 160 | 168 | 9 | 16081 | 8 | 100
256 | Revision_256/vim.c | U | 137 | 145 | 9 | 16082 | 8 | 100
256 | Revision_256/fortran.c | U | 310 | 319 | 8 | 16083 | 9 | 100
256 | Revision_256/sql.c | U | 191 | 200 | 8 | 16084 | 9 | 100
256 | Revision_256/fortran.c | U | 724 | 735 | 10 | 16085 | 10 | 100
256 | Revision_256/sql.c | U | 203 | 214 | 10 | 16086 | 10 | 100
256 | Revision_256/fortran.c | U | 1166 | 1170 | 5 | 16087 | 11 | 100
256 | Revision_256/sql.c | U | 484 | 488 | 5 | 16088 | 11 | 100
256 | Revision_256/fortran.c | U | 1441 | 1445 | 5 | 16089 | 11 | 100
256 | Revision_256/fortran.c | U | 1310 | 1315 | 5 | 16090 | 11 | 100
256 | Revision_256/fortran.c | U | 1241 | 1245 | 5 | 16091 | 12 | 100
256 | Revision_256/sql.c | U | 423 | 427 | 5 | 16092 | 12 | 100
256 | Revision_256/sql.c | U | 553 | 557 | 5 | 16093 | 12 | 100
256 | Revision_256/get.c | U | 461 | 472 | 10 | 16094 | 13 | 100
256 | Revision_256/get.c | U | 478 | 489 | 10 | 16095 | 13 | 100
256 | Revision_256/options.c | U | 358 | 364 | 6 | 16096 | 14 | 100
256 | Revision_256/options.c | U | 367 | 373 | 6 | 16097 | 14 | 100
256 | Revision_256/options.c | U | 518 | 524 | 7 | 16098 | 15 | 100
256 | Revision_256/options.c | U | 545 | 551 | 7 | 16099 | 15 | 100
256 | Revision_256/options.c | U | 527 | 533 | 7 | 16100 | 15 | 100
256 | Revision_256/options.c | U | 536 | 542 | 7 | 16101 | 15 | 100
256 | Revision_256/options.c | U | 863 | 867 | 5 | 16102 | 16 | 100
256 | Revision_256/options.c | U | 869 | 873 | 5 | 16103 | 16 | 100
256 | Revision_256/parse.c | U | 48 | 56 | 7 | 16104 | 17 | 100
