Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
385 | Revision_385/args.c | U | 85 | 92 | 8 | 26885 | 1 | 100
385 | Revision_385/args.c | U | 159 | 166 | 8 | 26886 | 1 | 100
385 | Revision_385/asp.c | U | 70 | 89 | 15 | 26887 | 2 | 100
385 | Revision_385/asp.c | U | 93 | 112 | 15 | 26888 | 2 | 100
385 | Revision_385/asp.c | U | 116 | 132 | 14 | 26889 | 3 | 100
385 | Revision_385/asp.c | U | 136 | 151 | 14 | 26890 | 3 | 100
385 | Revision_385/ruby.c | U | 79 | 94 | 14 | 26891 | 3 | 100
385 | Revision_385/asp.c | U | 155 | 170 | 14 | 26892 | 3 | 100
385 | Revision_385/ruby.c | U | 96 | 111 | 14 | 26893 | 3 | 100
385 | Revision_385/asp.c | U | 181 | 189 | 9 | 26894 | 4 | 100
385 | Revision_385/python.c | U | 213 | 221 | 9 | 26895 | 4 | 100
385 | Revision_385/sml.c | U | 192 | 200 | 9 | 26896 | 4 | 100
385 | Revision_385/awk.c | U | 71 | 79 | 9 | 26897 | 5 | 100
385 | Revision_385/php.c | U | 125 | 133 | 9 | 26898 | 5 | 100
385 | Revision_385/beta.c | U | 154 | 158 | 5 | 26899 | 6 | 100
385 | Revision_385/beta.c | U | 160 | 164 | 5 | 26900 | 6 | 100
385 | Revision_385/beta.c | U | 280 | 284 | 5 | 26901 | 6 | 100
385 | Revision_385/beta.c | U | 167 | 171 | 5 | 26902 | 7 | 100
385 | Revision_385/beta.c | U | 274 | 278 | 5 | 26903 | 7 | 100
385 | Revision_385/beta.c | U | 313 | 321 | 9 | 26904 | 8 | 100
385 | Revision_385/vim.c | U | 168 | 176 | 9 | 26905 | 8 | 100
385 | Revision_385/lua.c | U | 123 | 131 | 9 | 26906 | 8 | 100
385 | Revision_385/ruby.c | U | 167 | 175 | 9 | 26907 | 8 | 100
385 | Revision_385/erlang.c | U | 58 | 62 | 5 | 26908 | 9 | 100
385 | Revision_385/python.c | U | 105 | 109 | 5 | 26909 | 9 | 100
385 | Revision_385/sml.c | U | 82 | 86 | 5 | 26910 | 9 | 100
385 | Revision_385/erlang.c | U | 66 | 75 | 9 | 26911 | 10 | 100
385 | Revision_385/python.c | U | 113 | 122 | 9 | 26912 | 10 | 100
385 | Revision_385/erlang.c | U | 108 | 113 | 6 | 26913 | 11 | 100
385 | Revision_385/erlang.c | U | 116 | 121 | 6 | 26914 | 11 | 100
385 | Revision_385/erlang.c | U | 179 | 187 | 9 | 26915 | 12 | 100
385 | Revision_385/perl.c | U | 140 | 148 | 9 | 26916 | 12 | 100
385 | Revision_385/tcl.c | U | 106 | 114 | 9 | 26917 | 12 | 100
385 | Revision_385/get.c | U | 466 | 477 | 10 | 26918 | 13 | 100
385 | Revision_385/get.c | U | 483 | 494 | 10 | 26919 | 13 | 100
385 | Revision_385/jscript.c | U | 31 | 38 | 8 | 26920 | 14 | 100
385 | Revision_385/yacc.c | U | 31 | 38 | 8 | 26921 | 14 | 100
385 | Revision_385/slang.c | U | 34 | 41 | 8 | 26922 | 14 | 100
385 | Revision_385/options.c | U | 366 | 372 | 6 | 26923 | 15 | 100
385 | Revision_385/options.c | U | 375 | 381 | 6 | 26924 | 15 | 100
