Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
139 | Revision_139/asp.c | U | 69 | 88 | 15 | 11141 | 1 | 100
139 | Revision_139/asp.c | U | 92 | 111 | 15 | 11142 | 1 | 100
139 | Revision_139/asp.c | U | 115 | 131 | 14 | 11143 | 2 | 100
139 | Revision_139/python.c | U | 63 | 78 | 14 | 11144 | 2 | 100
139 | Revision_139/python.c | U | 80 | 95 | 14 | 11145 | 2 | 100
139 | Revision_139/asp.c | U | 135 | 150 | 14 | 11146 | 2 | 100
139 | Revision_139/ruby.c | U | 77 | 92 | 14 | 11147 | 2 | 100
139 | Revision_139/asp.c | U | 161 | 169 | 9 | 11148 | 3 | 100
139 | Revision_139/cobol.c | U | 72 | 80 | 9 | 11149 | 3 | 100
139 | Revision_139/python.c | U | 108 | 116 | 9 | 11150 | 3 | 100
139 | Revision_139/args.c | U | 85 | 92 | 8 | 11151 | 4 | 100
139 | Revision_139/args.c | U | 159 | 166 | 8 | 11152 | 4 | 100
139 | Revision_139/c.c | U | 534 | 545 | 13 | 11153 | 5 | 100
139 | Revision_139/c.c | U | 553 | 564 | 13 | 11154 | 5 | 100
139 | Revision_139/c.c | U | 1127 | 1134 | 7 | 11155 | 6 | 100
139 | Revision_139/c.c | U | 1137 | 1144 | 7 | 11156 | 6 | 100
139 | Revision_139/c.c | U | 2297 | 2306 | 10 | 11157 | 7 | 100
139 | Revision_139/eiffel.c | U | 1222 | 1231 | 10 | 11158 | 7 | 100
139 | Revision_139/c.c | U | 2327 | 2336 | 10 | 11159 | 7 | 100
139 | Revision_139/eiffel.c | U | 215 | 224 | 8 | 11160 | 8 | 100
139 | Revision_139/fortran.c | U | 310 | 319 | 8 | 11161 | 8 | 100
139 | Revision_139/eiffel.c | U | 419 | 423 | 5 | 11162 | 9 | 100
139 | Revision_139/fortran.c | U | 667 | 671 | 5 | 11163 | 9 | 100
139 | Revision_139/eiffel.c | U | 602 | 612 | 9 | 11164 | 10 | 100
139 | Revision_139/fortran.c | U | 748 | 758 | 9 | 11165 | 10 | 100
139 | Revision_139/eiffel.c | U | 720 | 727 | 8 | 11166 | 11 | 100
139 | Revision_139/fortran.c | U | 878 | 885 | 8 | 11167 | 11 | 100
139 | Revision_139/eiffel.c | U | 874 | 878 | 5 | 11168 | 12 | 100
139 | Revision_139/eiffel.c | U | 1014 | 1018 | 5 | 11169 | 12 | 100
139 | Revision_139/fortran.c | U | 1125 | 1129 | 5 | 11170 | 12 | 100
139 | Revision_139/eiffel.c | U | 1176 | 1188 | 10 | 11171 | 13 | 100
139 | Revision_139/fortran.c | U | 724 | 735 | 10 | 11172 | 13 | 100
139 | Revision_139/slang.c | U | 34 | 41 | 8 | 11173 | 14 | 100
139 | Revision_139/yacc.c | U | 31 | 38 | 8 | 11174 | 14 | 100
139 | Revision_139/vim.c | U | 131 | 139 | 9 | 11175 | 15 | 100
139 | Revision_139/beta.c | U | 312 | 320 | 9 | 11176 | 15 | 100
139 | Revision_139/lua.c | U | 123 | 131 | 9 | 11177 | 15 | 100
139 | Revision_139/ruby.c | U | 131 | 139 | 9 | 11178 | 15 | 100
139 | Revision_139/python.c | U | 97 | 101 | 5 | 11179 | 16 | 100
139 | Revision_139/ruby.c | U | 120 | 124 | 5 | 11180 | 16 | 100
139 | Revision_139/perl.c | U | 109 | 117 | 9 | 11181 | 17 | 100
139 | Revision_139/tcl.c | U | 73 | 81 | 9 | 11182 | 17 | 100
139 | Revision_139/awk.c | U | 71 | 79 | 9 | 11183 | 17 | 100
139 | Revision_139/php.c | U | 98 | 106 | 9 | 11184 | 17 | 100
139 | Revision_139/strlist.c | U | 147 | 154 | 8 | 11185 | 18 | 100
139 | Revision_139/strlist.c | U | 158 | 165 | 8 | 11186 | 18 | 100
139 | Revision_139/pascal.c | U | 172 | 178 | 6 | 11187 | 19 | 100
139 | Revision_139/pascal.c | U | 180 | 186 | 6 | 11188 | 19 | 100
139 | Revision_139/get.c | U | 461 | 472 | 10 | 11189 | 20 | 100
139 | Revision_139/get.c | U | 478 | 489 | 10 | 11190 | 20 | 100
139 | Revision_139/routines.c | U | 263 | 270 | 8 | 11191 | 21 | 100
139 | Revision_139/readtags.c | U | 496 | 503 | 8 | 11192 | 21 | 100
139 | Revision_139/routines.c | M | 275 | 282 | 8 | 11193 | 22 | 100
139 | Revision_139/readtags.c | U | 508 | 515 | 8 | 11194 | 22 | 100
139 | Revision_139/routines.c | M | 307 | 313 | 6 | 11195 | 23 | 100
139 | Revision_139/routines.c | M | 316 | 322 | 6 | 11196 | 23 | 100
139 | Revision_139/routines.c | U | 327 | 334 | 8 | 11197 | 24 | 100
139 | Revision_139/routines.c | M | 339 | 346 | 8 | 11198 | 24 | 100
139 | Revision_139/sh.c | U | 98 | 108 | 9 | 11199 | 25 | 100
139 | Revision_139/scheme.c | U | 99 | 109 | 9 | 11200 | 25 | 100
139 | Revision_139/beta.c | U | 153 | 157 | 5 | 11201 | 26 | 100
139 | Revision_139/beta.c | U | 279 | 283 | 5 | 11202 | 26 | 100
139 | Revision_139/beta.c | U | 159 | 163 | 5 | 11203 | 26 | 100
