Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
798 | Revision_798/ant.c | U | 33 | 40 | 8 | 85371 | 1 | 100
798 | Revision_798/yacc.c | U | 31 | 38 | 8 | 85372 | 1 | 100
798 | Revision_798/slang.c | U | 34 | 41 | 8 | 85373 | 1 | 100
798 | Revision_798/matlab.c | U | 35 | 42 | 8 | 85374 | 1 | 100
798 | Revision_798/args.c | U | 85 | 92 | 8 | 85375 | 2 | 100
798 | Revision_798/args.c | U | 160 | 167 | 8 | 85376 | 2 | 100
798 | Revision_798/asp.c | U | 72 | 91 | 15 | 85377 | 3 | 100
798 | Revision_798/asp.c | U | 95 | 114 | 15 | 85378 | 3 | 100
798 | Revision_798/asp.c | U | 118 | 163 | 40 | 85379 | 4 | 100
798 | Revision_798/asp.c | U | 165 | 210 | 40 | 85380 | 4 | 100
798 | Revision_798/asp.c | U | 125 | 137 | 12 | 85381 | 5 | 100
798 | Revision_798/asp.c | U | 139 | 151 | 12 | 85382 | 5 | 100
798 | Revision_798/asp.c | U | 172 | 184 | 12 | 85383 | 6 | 100
798 | Revision_798/asp.c | U | 186 | 198 | 12 | 85384 | 6 | 100
798 | Revision_798/asp.c | U | 214 | 230 | 14 | 85385 | 7 | 100
798 | Revision_798/asp.c | U | 234 | 249 | 14 | 85386 | 7 | 100
798 | Revision_798/asp.c | U | 291 | 306 | 14 | 85387 | 7 | 100
798 | Revision_798/asp.c | U | 272 | 287 | 14 | 85388 | 7 | 100
798 | Revision_798/asp.c | U | 253 | 268 | 14 | 85389 | 7 | 100
798 | Revision_798/asp.c | U | 317 | 325 | 9 | 85390 | 8 | 100
798 | Revision_798/sml.c | U | 202 | 210 | 9 | 85391 | 8 | 100
798 | Revision_798/ruby.c | U | 398 | 406 | 9 | 85392 | 8 | 100
798 | Revision_798/vim.c | U | 731 | 739 | 9 | 85393 | 8 | 100
798 | Revision_798/beta.c | U | 152 | 156 | 5 | 85394 | 9 | 100
798 | Revision_798/beta.c | U | 158 | 162 | 5 | 85395 | 9 | 100
798 | Revision_798/beta.c | U | 277 | 281 | 5 | 85396 | 9 | 100
798 | Revision_798/beta.c | U | 165 | 169 | 5 | 85397 | 10 | 100
798 | Revision_798/beta.c | U | 271 | 275 | 5 | 85398 | 10 | 100
798 | Revision_798/beta.c | U | 311 | 319 | 9 | 85399 | 11 | 100
