Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
156 | Revision_156/args.c | U | 85 | 92 | 8 | 9203 | 1 | 100
156 | Revision_156/args.c | U | 159 | 166 | 8 | 9204 | 1 | 100
156 | Revision_156/asp.c | U | 69 | 88 | 15 | 9205 | 2 | 100
156 | Revision_156/asp.c | U | 92 | 111 | 15 | 9206 | 2 | 100
156 | Revision_156/asp.c | U | 115 | 131 | 14 | 9207 | 3 | 100
156 | Revision_156/asp.c | U | 135 | 150 | 14 | 9208 | 3 | 100
156 | Revision_156/python.c | U | 63 | 78 | 14 | 9209 | 3 | 100
156 | Revision_156/python.c | U | 80 | 95 | 14 | 9210 | 3 | 100
156 | Revision_156/ruby.c | M | 79 | 94 | 14 | 9211 | 3 | 100
156 | Revision_156/ruby.c | M | 96 | 111 | 14 | 9212 | 3 | 100
156 | Revision_156/asp.c | U | 161 | 169 | 9 | 9213 | 4 | 100
156 | Revision_156/cobol.c | U | 72 | 80 | 9 | 9214 | 4 | 100
156 | Revision_156/python.c | U | 108 | 116 | 9 | 9215 | 4 | 100
156 | Revision_156/awk.c | U | 71 | 79 | 9 | 9216 | 5 | 100
156 | Revision_156/perl.c | U | 109 | 117 | 9 | 9217 | 5 | 100
156 | Revision_156/php.c | U | 98 | 106 | 9 | 9218 | 5 | 100
156 | Revision_156/tcl.c | U | 73 | 81 | 9 | 9219 | 5 | 100
156 | Revision_156/beta.c | U | 153 | 157 | 5 | 9220 | 6 | 100
156 | Revision_156/beta.c | U | 159 | 163 | 5 | 9221 | 6 | 100
156 | Revision_156/beta.c | U | 279 | 283 | 5 | 9222 | 6 | 100
156 | Revision_156/beta.c | U | 166 | 170 | 5 | 9223 | 7 | 100
156 | Revision_156/beta.c | U | 273 | 277 | 5 | 9224 | 7 | 100
156 | Revision_156/beta.c | U | 312 | 320 | 9 | 9225 | 8 | 100
156 | Revision_156/lua.c | U | 123 | 131 | 9 | 9226 | 8 | 100
156 | Revision_156/ruby.c | A | 166 | 174 | 9 | 9227 | 8 | 100
156 | Revision_156/vim.c | U | 131 | 139 | 9 | 9228 | 8 | 100
156 | Revision_156/fortran.c | U | 1116 | 1120 | 5 | 9229 | 9 | 100
156 | Revision_156/fortran.c | U | 1236 | 1240 | 5 | 9230 | 9 | 100
156 | Revision_156/fortran.c | U | 1161 | 1165 | 5 | 9231 | 10 | 100
156 | Revision_156/fortran.c | U | 1305 | 1310 | 5 | 9232 | 10 | 100
156 | Revision_156/get.c | U | 461 | 472 | 10 | 9233 | 11 | 100
156 | Revision_156/get.c | U | 478 | 489 | 10 | 9234 | 11 | 100
156 | Revision_156/options.c | U | 357 | 363 | 6 | 9235 | 12 | 100
156 | Revision_156/options.c | U | 366 | 372 | 6 | 9236 | 12 | 100
156 | Revision_156/options.c | U | 530 | 536 | 7 | 9237 | 13 | 100
156 | Revision_156/options.c | U | 557 | 563 | 7 | 9238 | 13 | 100
156 | Revision_156/options.c | U | 539 | 545 | 7 | 9239 | 13 | 100
156 | Revision_156/options.c | U | 548 | 554 | 7 | 9240 | 13 | 100
156 | Revision_156/options.c | U | 857 | 861 | 5 | 9241 | 14 | 100
156 | Revision_156/options.c | U | 863 | 867 | 5 | 9242 | 14 | 100
156 | Revision_156/parse.c | U | 102 | 106 | 5 | 9243 | 15 | 100
156 | Revision_156/parse.c | U | 116 | 120 | 5 | 9244 | 15 | 100
156 | Revision_156/pascal.c | U | 172 | 178 | 6 | 9245 | 16 | 100
156 | Revision_156/pascal.c | U | 180 | 186 | 6 | 9246 | 16 | 100
156 | Revision_156/python.c | U | 97 | 101 | 5 | 9247 | 17 | 100
156 | Revision_156/ruby.c | A | 155 | 159 | 5 | 9248 | 17 | 100
156 | Revision_156/readtags.c | U | 496 | 503 | 8 | 9249 | 18 | 100
156 | Revision_156/routines.c | U | 263 | 270 | 8 | 9250 | 18 | 100
156 | Revision_156/readtags.c | U | 508 | 515 | 8 | 9251 | 19 | 100
156 | Revision_156/routines.c | U | 275 | 282 | 8 | 9252 | 19 | 100
156 | Revision_156/readtags.c | U | 522 | 528 | 6 | 9253 | 20 | 100
156 | Revision_156/readtags.c | U | 530 | 536 | 6 | 9254 | 20 | 100
156 | Revision_156/readtags.c | U | 696 | 701 | 6 | 9255 | 21 | 100
156 | Revision_156/readtags.c | U | 721 | 726 | 6 | 9256 | 21 | 100
156 | Revision_156/routines.c | U | 307 | 313 | 6 | 9257 | 22 | 100
156 | Revision_156/routines.c | U | 316 | 322 | 6 | 9258 | 22 | 100
156 | Revision_156/routines.c | U | 327 | 334 | 8 | 9259 | 23 | 100
156 | Revision_156/routines.c | U | 339 | 346 | 8 | 9260 | 23 | 100
156 | Revision_156/scheme.c | U | 99 | 109 | 9 | 9261 | 24 | 100
156 | Revision_156/sh.c | U | 98 | 108 | 9 | 9262 | 24 | 100
156 | Revision_156/slang.c | U | 34 | 41 | 8 | 9263 | 25 | 100
156 | Revision_156/yacc.c | U | 31 | 38 | 8 | 9264 | 25 | 100
156 | Revision_156/strlist.c | U | 147 | 154 | 8 | 9265 | 26 | 100
156 | Revision_156/strlist.c | U | 158 | 165 | 8 | 9266 | 26 | 100
