Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
302 | Revision_302/args.c | U | 85 | 92 | 8 | 19952 | 1 | 100
302 | Revision_302/args.c | U | 159 | 166 | 8 | 19953 | 1 | 100
302 | Revision_302/asp.c | U | 70 | 89 | 15 | 19954 | 2 | 100
302 | Revision_302/asp.c | U | 93 | 112 | 15 | 19955 | 2 | 100
302 | Revision_302/asp.c | U | 116 | 132 | 14 | 19956 | 3 | 100
302 | Revision_302/ruby.c | U | 79 | 94 | 14 | 19957 | 3 | 100
302 | Revision_302/ruby.c | U | 96 | 111 | 14 | 19958 | 3 | 100
302 | Revision_302/asp.c | U | 155 | 170 | 14 | 19959 | 3 | 100
302 | Revision_302/asp.c | U | 136 | 151 | 14 | 19960 | 3 | 100
302 | Revision_302/asp.c | U | 181 | 189 | 9 | 19961 | 4 | 100
302 | Revision_302/python.c | U | 212 | 220 | 9 | 19962 | 4 | 100
302 | Revision_302/sml.c | U | 192 | 200 | 9 | 19963 | 4 | 100
302 | Revision_302/awk.c | U | 71 | 79 | 9 | 19964 | 5 | 100
302 | Revision_302/php.c | U | 95 | 103 | 9 | 19965 | 5 | 100
302 | Revision_302/beta.c | U | 154 | 158 | 5 | 19966 | 6 | 100
302 | Revision_302/beta.c | U | 280 | 284 | 5 | 19967 | 6 | 100
302 | Revision_302/beta.c | U | 160 | 164 | 5 | 19968 | 6 | 100
302 | Revision_302/beta.c | U | 167 | 171 | 5 | 19969 | 7 | 100
302 | Revision_302/beta.c | U | 274 | 278 | 5 | 19970 | 7 | 100
302 | Revision_302/beta.c | U | 313 | 321 | 9 | 19971 | 8 | 100
302 | Revision_302/verilog.c | U | 160 | 168 | 9 | 19972 | 8 | 100
302 | Revision_302/ruby.c | U | 167 | 175 | 9 | 19973 | 8 | 100
302 | Revision_302/vim.c | U | 168 | 176 | 9 | 19974 | 8 | 100
302 | Revision_302/lua.c | U | 123 | 131 | 9 | 19975 | 8 | 100
302 | Revision_302/erlang.c | U | 58 | 62 | 5 | 19976 | 9 | 100
302 | Revision_302/sml.c | U | 82 | 86 | 5 | 19977 | 9 | 100
302 | Revision_302/python.c | U | 105 | 109 | 5 | 19978 | 9 | 100
302 | Revision_302/erlang.c | U | 66 | 75 | 9 | 19979 | 10 | 100
302 | Revision_302/python.c | U | 113 | 122 | 9 | 19980 | 10 | 100
302 | Revision_302/erlang.c | U | 108 | 113 | 6 | 19981 | 11 | 100
302 | Revision_302/erlang.c | U | 116 | 121 | 6 | 19982 | 11 | 100
302 | Revision_302/erlang.c | U | 179 | 187 | 9 | 19983 | 12 | 100
302 | Revision_302/tcl.c | U | 106 | 114 | 9 | 19984 | 12 | 100
302 | Revision_302/perl.c | U | 109 | 117 | 9 | 19985 | 12 | 100
302 | Revision_302/get.c | U | 461 | 472 | 10 | 19986 | 13 | 100
302 | Revision_302/get.c | U | 478 | 489 | 10 | 19987 | 13 | 100
302 | Revision_302/jscript.c | U | 31 | 38 | 8 | 19988 | 14 | 100
302 | Revision_302/yacc.c | U | 31 | 38 | 8 | 19989 | 14 | 100
302 | Revision_302/slang.c | U | 34 | 41 | 8 | 19990 | 14 | 100
302 | Revision_302/options.c | U | 365 | 371 | 6 | 19991 | 15 | 100
302 | Revision_302/options.c | U | 374 | 380 | 6 | 19992 | 15 | 100
302 | Revision_302/options.c | U | 537 | 543 | 7 | 19993 | 16 | 100
302 | Revision_302/options.c | U | 564 | 570 | 7 | 19994 | 16 | 100
302 | Revision_302/options.c | U | 555 | 561 | 7 | 19995 | 16 | 100
302 | Revision_302/options.c | U | 546 | 552 | 7 | 19996 | 16 | 100
302 | Revision_302/options.c | U | 1065 | 1069 | 5 | 19997 | 17 | 100
302 | Revision_302/options.c | U | 1071 | 1075 | 5 | 19998 | 17 | 100
302 | Revision_302/options.c | U | 1116 | 1128 | 12 | 19999 | 18 | 100
302 | Revision_302/options.c | U | 1132 | 1144 | 12 | 20000 | 18 | 100
302 | Revision_302/parse.c | U | 48 | 56 | 7 | 20001 | 19 | 100
302 | Revision_302/sml.c | U | 73 | 79 | 7 | 20002 | 19 | 100
302 | Revision_302/parse.c | U | 102 | 106 | 5 | 20003 | 20 | 100
302 | Revision_302/parse.c | U | 116 | 120 | 5 | 20004 | 20 | 100
302 | Revision_302/parse.c | U | 527 | 531 | 5 | 20005 | 21 | 100
302 | Revision_302/parse.c | U | 546 | 550 | 5 | 20006 | 21 | 100
302 | Revision_302/pascal.c | U | 175 | 181 | 6 | 20007 | 22 | 100
302 | Revision_302/pascal.c | U | 183 | 189 | 6 | 20008 | 22 | 100
302 | Revision_302/readtags.c | U | 109 | 116 | 8 | 20009 | 23 | 100
302 | Revision_302/routines.c | U | 275 | 282 | 8 | 20010 | 23 | 100
302 | Revision_302/readtags.c | U | 119 | 126 | 8 | 20011 | 24 | 100
302 | Revision_302/routines.c | U | 285 | 292 | 8 | 20012 | 24 | 100
302 | Revision_302/readtags.c | U | 545 | 551 | 6 | 20013 | 25 | 100
302 | Revision_302/readtags.c | U | 553 | 559 | 6 | 20014 | 25 | 100
302 | Revision_302/readtags.c | U | 742 | 747 | 6 | 20015 | 26 | 100
302 | Revision_302/readtags.c | U | 767 | 772 | 6 | 20016 | 26 | 100
302 | Revision_302/routines.c | U | 316 | 322 | 6 | 20017 | 27 | 100
302 | Revision_302/routines.c | U | 325 | 331 | 6 | 20018 | 27 | 100
302 | Revision_302/routines.c | U | 336 | 343 | 8 | 20019 | 28 | 100
302 | Revision_302/routines.c | U | 348 | 355 | 8 | 20020 | 28 | 100
302 | Revision_302/scheme.c | U | 99 | 109 | 9 | 20021 | 29 | 100
302 | Revision_302/sh.c | U | 98 | 108 | 9 | 20022 | 29 | 100
302 | Revision_302/sort.c | U | 123 | 128 | 5 | 20023 | 30 | 100
302 | Revision_302/sort.c | U | 131 | 136 | 5 | 20024 | 30 | 100
302 | Revision_302/sql.c | U | 388 | 394 | 6 | 20025 | 31 | 100
302 | Revision_302/sql.c | U | 559 | 565 | 6 | 20026 | 31 | 100
302 | Revision_302/sql.c | U | 414 | 418 | 5 | 20027 | 32 | 100
302 | Revision_302/sql.c | U | 544 | 548 | 5 | 20028 | 32 | 100
302 | Revision_302/strlist.c | U | 147 | 154 | 8 | 20029 | 33 | 100
302 | Revision_302/strlist.c | U | 158 | 165 | 8 | 20030 | 33 | 100
302 | Revision_302/vim.c | U | 56 | 60 | 5 | 20031 | 34 | 100
302 | Revision_302/vim.c | U | 62 | 66 | 5 | 20032 | 34 | 100
302 | Revision_302/vim.c | U | 100 | 109 | 10 | 20033 | 35 | 100
302 | Revision_302/vim.c | U | 125 | 134 | 10 | 20034 | 35 | 100
