Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
358 | Revision_358/args.c | U | 85 | 92 | 8 | 24617 | 1 | 100
358 | Revision_358/args.c | U | 159 | 166 | 8 | 24618 | 1 | 100
358 | Revision_358/asp.c | U | 70 | 89 | 15 | 24619 | 2 | 100
358 | Revision_358/asp.c | U | 93 | 112 | 15 | 24620 | 2 | 100
358 | Revision_358/asp.c | U | 116 | 132 | 14 | 24621 | 3 | 100
358 | Revision_358/asp.c | U | 136 | 151 | 14 | 24622 | 3 | 100
358 | Revision_358/ruby.c | U | 79 | 94 | 14 | 24623 | 3 | 100
358 | Revision_358/ruby.c | U | 96 | 111 | 14 | 24624 | 3 | 100
358 | Revision_358/asp.c | U | 155 | 170 | 14 | 24625 | 3 | 100
358 | Revision_358/asp.c | U | 181 | 189 | 9 | 24626 | 4 | 100
358 | Revision_358/sml.c | U | 192 | 200 | 9 | 24627 | 4 | 100
358 | Revision_358/python.c | U | 213 | 221 | 9 | 24628 | 4 | 100
358 | Revision_358/awk.c | U | 71 | 79 | 9 | 24629 | 5 | 100
358 | Revision_358/php.c | U | 125 | 133 | 9 | 24630 | 5 | 100
358 | Revision_358/beta.c | U | 154 | 158 | 5 | 24631 | 6 | 100
358 | Revision_358/beta.c | U | 280 | 284 | 5 | 24632 | 6 | 100
358 | Revision_358/beta.c | U | 160 | 164 | 5 | 24633 | 6 | 100
358 | Revision_358/beta.c | U | 167 | 171 | 5 | 24634 | 7 | 100
358 | Revision_358/beta.c | U | 274 | 278 | 5 | 24635 | 7 | 100
358 | Revision_358/beta.c | U | 313 | 321 | 9 | 24636 | 8 | 100
358 | Revision_358/vim.c | U | 168 | 176 | 9 | 24637 | 8 | 100
358 | Revision_358/ruby.c | U | 167 | 175 | 9 | 24638 | 8 | 100
358 | Revision_358/lua.c | U | 123 | 131 | 9 | 24639 | 8 | 100
358 | Revision_358/erlang.c | U | 58 | 62 | 5 | 24640 | 9 | 100
358 | Revision_358/sml.c | U | 82 | 86 | 5 | 24641 | 9 | 100
358 | Revision_358/python.c | U | 105 | 109 | 5 | 24642 | 9 | 100
358 | Revision_358/erlang.c | U | 66 | 75 | 9 | 24643 | 10 | 100
358 | Revision_358/python.c | U | 113 | 122 | 9 | 24644 | 10 | 100
358 | Revision_358/erlang.c | U | 108 | 113 | 6 | 24645 | 11 | 100
358 | Revision_358/erlang.c | U | 116 | 121 | 6 | 24646 | 11 | 100
358 | Revision_358/erlang.c | U | 179 | 187 | 9 | 24647 | 12 | 100
358 | Revision_358/perl.c | U | 109 | 117 | 9 | 24648 | 12 | 100
358 | Revision_358/tcl.c | U | 106 | 114 | 9 | 24649 | 12 | 100
358 | Revision_358/get.c | U | 461 | 472 | 10 | 24650 | 13 | 100
358 | Revision_358/get.c | U | 478 | 489 | 10 | 24651 | 13 | 100
358 | Revision_358/jscript.c | U | 31 | 38 | 8 | 24652 | 14 | 100
358 | Revision_358/slang.c | U | 34 | 41 | 8 | 24653 | 14 | 100
358 | Revision_358/yacc.c | U | 31 | 38 | 8 | 24654 | 14 | 100
358 | Revision_358/options.c | U | 366 | 372 | 6 | 24655 | 15 | 100
358 | Revision_358/options.c | U | 375 | 381 | 6 | 24656 | 15 | 100
358 | Revision_358/options.c | U | 538 | 544 | 7 | 24657 | 16 | 100
358 | Revision_358/options.c | U | 547 | 553 | 7 | 24658 | 16 | 100
358 | Revision_358/options.c | U | 565 | 571 | 7 | 24659 | 16 | 100
358 | Revision_358/options.c | U | 556 | 562 | 7 | 24660 | 16 | 100
358 | Revision_358/options.c | U | 1094 | 1098 | 5 | 24661 | 17 | 100
358 | Revision_358/options.c | U | 1100 | 1104 | 5 | 24662 | 17 | 100
358 | Revision_358/options.c | U | 1146 | 1158 | 12 | 24663 | 18 | 100
358 | Revision_358/options.c | U | 1163 | 1175 | 12 | 24664 | 18 | 100
