Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/args.c | U | 85 | 92 | 8 | 17034 | 1 | 100
268 | Revision_268/args.c | U | 159 | 166 | 8 | 17035 | 1 | 100
268 | Revision_268/asp.c | U | 70 | 89 | 15 | 17036 | 2 | 100
268 | Revision_268/asp.c | U | 93 | 112 | 15 | 17037 | 2 | 100
268 | Revision_268/asp.c | U | 116 | 132 | 14 | 17038 | 3 | 100
268 | Revision_268/asp.c | U | 155 | 170 | 14 | 17039 | 3 | 100
268 | Revision_268/asp.c | U | 136 | 151 | 14 | 17040 | 3 | 100
268 | Revision_268/ruby.c | U | 96 | 111 | 14 | 17041 | 3 | 100
268 | Revision_268/ruby.c | U | 79 | 94 | 14 | 17042 | 3 | 100
268 | Revision_268/asp.c | U | 181 | 189 | 9 | 17043 | 4 | 100
268 | Revision_268/python.c | U | 212 | 220 | 9 | 17044 | 4 | 100
268 | Revision_268/sml.c | U | 192 | 200 | 9 | 17045 | 4 | 100
268 | Revision_268/awk.c | U | 71 | 79 | 9 | 17046 | 5 | 100
268 | Revision_268/perl.c | U | 109 | 117 | 9 | 17047 | 5 | 100
268 | Revision_268/php.c | U | 95 | 103 | 9 | 17048 | 5 | 100
268 | Revision_268/beta.c | U | 154 | 158 | 5 | 17049 | 6 | 100
268 | Revision_268/beta.c | U | 160 | 164 | 5 | 17050 | 6 | 100
268 | Revision_268/beta.c | U | 280 | 284 | 5 | 17051 | 6 | 100
268 | Revision_268/beta.c | U | 167 | 171 | 5 | 17052 | 7 | 100
268 | Revision_268/beta.c | U | 274 | 278 | 5 | 17053 | 7 | 100
268 | Revision_268/beta.c | U | 313 | 321 | 9 | 17054 | 8 | 100
268 | Revision_268/lua.c | U | 123 | 131 | 9 | 17055 | 8 | 100
268 | Revision_268/ruby.c | U | 167 | 175 | 9 | 17056 | 8 | 100
268 | Revision_268/vim.c | U | 168 | 176 | 9 | 17057 | 8 | 100
268 | Revision_268/verilog.c | U | 160 | 168 | 9 | 17058 | 8 | 100
268 | Revision_268/erlang.c | U | 58 | 62 | 5 | 17059 | 9 | 100
268 | Revision_268/sml.c | U | 82 | 86 | 5 | 17060 | 9 | 100
268 | Revision_268/python.c | U | 105 | 109 | 5 | 17061 | 9 | 100
268 | Revision_268/erlang.c | U | 66 | 75 | 9 | 17062 | 10 | 100
268 | Revision_268/python.c | U | 113 | 122 | 9 | 17063 | 10 | 100
268 | Revision_268/erlang.c | U | 108 | 113 | 6 | 17064 | 11 | 100
268 | Revision_268/erlang.c | U | 116 | 121 | 6 | 17065 | 11 | 100
268 | Revision_268/erlang.c | U | 179 | 187 | 9 | 17066 | 12 | 100
268 | Revision_268/tcl.c | U | 106 | 114 | 9 | 17067 | 12 | 100
268 | Revision_268/fortran.c | U | 318 | 327 | 8 | 17068 | 13 | 100
268 | Revision_268/sql.c | U | 191 | 200 | 8 | 17069 | 13 | 100
268 | Revision_268/fortran.c | U | 732 | 743 | 10 | 17070 | 14 | 100
268 | Revision_268/sql.c | U | 203 | 214 | 10 | 17071 | 14 | 100
268 | Revision_268/fortran.c | U | 1190 | 1194 | 5 | 17072 | 15 | 100
268 | Revision_268/fortran.c | U | 1471 | 1475 | 5 | 17073 | 15 | 100
268 | Revision_268/sql.c | U | 484 | 488 | 5 | 17074 | 15 | 100
268 | Revision_268/fortran.c | U | 1331 | 1336 | 5 | 17075 | 15 | 100
268 | Revision_268/get.c | U | 461 | 472 | 10 | 17076 | 16 | 100
268 | Revision_268/get.c | U | 478 | 489 | 10 | 17077 | 16 | 100
268 | Revision_268/options.c | U | 358 | 364 | 6 | 17078 | 17 | 100
268 | Revision_268/options.c | U | 367 | 373 | 6 | 17079 | 17 | 100
268 | Revision_268/options.c | U | 518 | 524 | 7 | 17080 | 18 | 100
268 | Revision_268/options.c | U | 527 | 533 | 7 | 17081 | 18 | 100
268 | Revision_268/options.c | U | 545 | 551 | 7 | 17082 | 18 | 100
268 | Revision_268/options.c | U | 536 | 542 | 7 | 17083 | 18 | 100
268 | Revision_268/options.c | U | 865 | 869 | 5 | 17084 | 19 | 100
268 | Revision_268/options.c | U | 871 | 875 | 5 | 17085 | 19 | 100
268 | Revision_268/parse.c | U | 48 | 56 | 7 | 17086 | 20 | 100
268 | Revision_268/sml.c | U | 73 | 79 | 7 | 17087 | 20 | 100
268 | Revision_268/parse.c | U | 102 | 106 | 5 | 17088 | 21 | 100
268 | Revision_268/parse.c | U | 116 | 120 | 5 | 17089 | 21 | 100
268 | Revision_268/pascal.c | U | 175 | 181 | 6 | 17090 | 22 | 100
268 | Revision_268/pascal.c | U | 183 | 189 | 6 | 17091 | 22 | 100
268 | Revision_268/readtags.c | U | 109 | 116 | 8 | 17092 | 23 | 100
268 | Revision_268/routines.c | U | 275 | 282 | 8 | 17093 | 23 | 100
268 | Revision_268/readtags.c | U | 119 | 126 | 8 | 17094 | 24 | 100
268 | Revision_268/routines.c | U | 285 | 292 | 8 | 17095 | 24 | 100
268 | Revision_268/readtags.c | U | 545 | 551 | 6 | 17096 | 25 | 100
268 | Revision_268/readtags.c | U | 553 | 559 | 6 | 17097 | 25 | 100
268 | Revision_268/readtags.c | U | 742 | 747 | 6 | 17098 | 26 | 100
268 | Revision_268/readtags.c | U | 767 | 772 | 6 | 17099 | 26 | 100
268 | Revision_268/routines.c | U | 316 | 322 | 6 | 17100 | 27 | 100
268 | Revision_268/routines.c | U | 325 | 331 | 6 | 17101 | 27 | 100
268 | Revision_268/routines.c | U | 336 | 343 | 8 | 17102 | 28 | 100
268 | Revision_268/routines.c | U | 348 | 355 | 8 | 17103 | 28 | 100
268 | Revision_268/scheme.c | U | 99 | 109 | 9 | 17104 | 29 | 100
268 | Revision_268/sh.c | U | 98 | 108 | 9 | 17105 | 29 | 100
268 | Revision_268/slang.c | U | 34 | 41 | 8 | 17106 | 30 | 100
268 | Revision_268/yacc.c | U | 31 | 38 | 8 | 17107 | 30 | 100
268 | Revision_268/sort.c | U | 123 | 128 | 5 | 17108 | 31 | 100
