Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
19 | Revision_19/asp.c | U | 70 | 89 | 15 | 1293 | 1 | 100
19 | Revision_19/asp.c | U | 93 | 112 | 15 | 1294 | 1 | 100
19 | Revision_19/asp.c | U | 116 | 132 | 14 | 1295 | 2 | 100
19 | Revision_19/ruby.c | U | 77 | 92 | 14 | 1296 | 2 | 100
19 | Revision_19/python.c | U | 63 | 78 | 14 | 1297 | 2 | 100
19 | Revision_19/python.c | U | 80 | 95 | 14 | 1298 | 2 | 100
19 | Revision_19/asp.c | U | 136 | 151 | 14 | 1299 | 2 | 100
19 | Revision_19/asp.c | U | 162 | 170 | 9 | 1300 | 3 | 100
19 | Revision_19/cobol.c | U | 72 | 80 | 9 | 1301 | 3 | 100
19 | Revision_19/python.c | U | 108 | 116 | 9 | 1302 | 3 | 100
19 | Revision_19/args.c | U | 85 | 92 | 8 | 1303 | 4 | 100
19 | Revision_19/args.c | U | 156 | 163 | 8 | 1304 | 4 | 100
19 | Revision_19/c.c | U | 534 | 545 | 13 | 1305 | 5 | 100
19 | Revision_19/c.c | U | 553 | 564 | 13 | 1306 | 5 | 100
19 | Revision_19/c.c | U | 1127 | 1134 | 7 | 1307 | 6 | 100
19 | Revision_19/c.c | U | 1137 | 1144 | 7 | 1308 | 6 | 100
19 | Revision_19/c.c | U | 2293 | 2302 | 10 | 1309 | 7 | 100
19 | Revision_19/eiffel.c | U | 973 | 982 | 10 | 1310 | 7 | 100
19 | Revision_19/c.c | U | 2323 | 2332 | 10 | 1311 | 7 | 100
19 | Revision_19/eiffel.c | U | 192 | 201 | 8 | 1312 | 8 | 100
19 | Revision_19/fortran.c | U | 310 | 319 | 8 | 1313 | 8 | 100
19 | Revision_19/eiffel.c | U | 328 | 353 | 20 | 1314 | 9 | 100
19 | Revision_19/fortran.c | U | 658 | 683 | 20 | 1315 | 9 | 100
19 | Revision_19/eiffel.c | U | 490 | 501 | 10 | 1316 | 10 | 100
19 | Revision_19/fortran.c | U | 710 | 721 | 10 | 1317 | 10 | 100
19 | Revision_19/eiffel.c | U | 518 | 528 | 9 | 1318 | 11 | 100
19 | Revision_19/fortran.c | U | 748 | 758 | 9 | 1319 | 11 | 100
19 | Revision_19/eiffel.c | U | 629 | 636 | 8 | 1320 | 12 | 100
19 | Revision_19/fortran.c | U | 878 | 885 | 8 | 1321 | 12 | 100
19 | Revision_19/eiffel.c | U | 929 | 941 | 10 | 1322 | 13 | 100
19 | Revision_19/fortran.c | U | 724 | 735 | 10 | 1323 | 13 | 100
19 | Revision_19/slang.c | U | 30 | 37 | 8 | 1324 | 14 | 100
19 | Revision_19/yacc.c | U | 31 | 38 | 8 | 1325 | 14 | 100
19 | Revision_19/vim.c | U | 125 | 133 | 9 | 1326 | 15 | 100
19 | Revision_19/beta.c | U | 314 | 322 | 9 | 1327 | 15 | 100
19 | Revision_19/ruby.c | U | 131 | 139 | 9 | 1328 | 15 | 100
19 | Revision_19/python.c | U | 97 | 101 | 5 | 1329 | 16 | 100
19 | Revision_19/ruby.c | U | 120 | 124 | 5 | 1330 | 16 | 100
19 | Revision_19/perl.c | U | 108 | 116 | 9 | 1331 | 17 | 100
19 | Revision_19/php.c | U | 98 | 106 | 9 | 1332 | 17 | 100
19 | Revision_19/tcl.c | U | 73 | 81 | 9 | 1333 | 17 | 100
19 | Revision_19/awk.c | U | 71 | 79 | 9 | 1334 | 17 | 100
19 | Revision_19/asm.c | U | 96 | 104 | 9 | 1335 | 17 | 100
19 | Revision_19/strlist.c | U | 149 | 156 | 8 | 1336 | 18 | 100
