Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
767 | Revision_767/ant.c | U | 33 | 40 | 8 | 77579 | 1 | 100
767 | Revision_767/yacc.c | U | 31 | 38 | 8 | 77580 | 1 | 100
767 | Revision_767/matlab.c | U | 35 | 42 | 8 | 77581 | 1 | 100
767 | Revision_767/slang.c | U | 34 | 41 | 8 | 77582 | 1 | 100
767 | Revision_767/args.c | U | 85 | 92 | 8 | 77583 | 2 | 100
767 | Revision_767/args.c | U | 160 | 167 | 8 | 77584 | 2 | 100
767 | Revision_767/asp.c | U | 72 | 91 | 15 | 77585 | 3 | 100
767 | Revision_767/asp.c | U | 95 | 114 | 15 | 77586 | 3 | 100
767 | Revision_767/asp.c | U | 118 | 163 | 40 | 77587 | 4 | 100
767 | Revision_767/asp.c | U | 165 | 210 | 40 | 77588 | 4 | 100
767 | Revision_767/asp.c | U | 125 | 137 | 12 | 77589 | 5 | 100
767 | Revision_767/asp.c | U | 139 | 151 | 12 | 77590 | 5 | 100
767 | Revision_767/asp.c | U | 172 | 184 | 12 | 77591 | 6 | 100
767 | Revision_767/asp.c | U | 186 | 198 | 12 | 77592 | 6 | 100
767 | Revision_767/asp.c | U | 214 | 230 | 14 | 77593 | 7 | 100
767 | Revision_767/asp.c | U | 291 | 306 | 14 | 77594 | 7 | 100
767 | Revision_767/asp.c | U | 234 | 249 | 14 | 77595 | 7 | 100
767 | Revision_767/asp.c | U | 253 | 268 | 14 | 77596 | 7 | 100
767 | Revision_767/asp.c | U | 272 | 287 | 14 | 77597 | 7 | 100
767 | Revision_767/asp.c | U | 317 | 325 | 9 | 77598 | 8 | 100
767 | Revision_767/sml.c | U | 202 | 210 | 9 | 77599 | 8 | 100
767 | Revision_767/ruby.c | U | 398 | 406 | 9 | 77600 | 8 | 100
767 | Revision_767/beta.c | U | 152 | 156 | 5 | 77601 | 9 | 100
767 | Revision_767/beta.c | U | 158 | 162 | 5 | 77602 | 9 | 100
767 | Revision_767/beta.c | U | 277 | 281 | 5 | 77603 | 9 | 100
767 | Revision_767/beta.c | U | 165 | 169 | 5 | 77604 | 10 | 100
767 | Revision_767/beta.c | U | 271 | 275 | 5 | 77605 | 10 | 100
767 | Revision_767/beta.c | U | 311 | 319 | 9 | 77606 | 11 | 100
767 | Revision_767/lua.c | U | 123 | 131 | 9 | 77607 | 11 | 100
767 | Revision_767/vim.c | U | 637 | 645 | 9 | 77608 | 11 | 100
767 | Revision_767/dosbatch.c | U | 33 | 40 | 8 | 77609 | 12 | 100
767 | Revision_767/html.c | U | 40 | 47 | 8 | 77610 | 12 | 100
