Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/args.c | U | 85 | 92 | 8 | 24533 | 1 | 100
357 | Revision_357/args.c | U | 159 | 166 | 8 | 24534 | 1 | 100
357 | Revision_357/asp.c | U | 70 | 89 | 15 | 24535 | 2 | 100
357 | Revision_357/asp.c | U | 93 | 112 | 15 | 24536 | 2 | 100
357 | Revision_357/asp.c | U | 116 | 132 | 14 | 24537 | 3 | 100
357 | Revision_357/asp.c | U | 136 | 151 | 14 | 24538 | 3 | 100
357 | Revision_357/ruby.c | U | 79 | 94 | 14 | 24539 | 3 | 100
357 | Revision_357/ruby.c | U | 96 | 111 | 14 | 24540 | 3 | 100
357 | Revision_357/asp.c | U | 155 | 170 | 14 | 24541 | 3 | 100
357 | Revision_357/asp.c | U | 181 | 189 | 9 | 24542 | 4 | 100
357 | Revision_357/sml.c | U | 192 | 200 | 9 | 24543 | 4 | 100
357 | Revision_357/python.c | U | 213 | 221 | 9 | 24544 | 4 | 100
357 | Revision_357/awk.c | U | 71 | 79 | 9 | 24545 | 5 | 100
357 | Revision_357/php.c | U | 125 | 133 | 9 | 24546 | 5 | 100
357 | Revision_357/beta.c | U | 154 | 158 | 5 | 24547 | 6 | 100
357 | Revision_357/beta.c | U | 280 | 284 | 5 | 24548 | 6 | 100
357 | Revision_357/beta.c | U | 160 | 164 | 5 | 24549 | 6 | 100
357 | Revision_357/beta.c | U | 167 | 171 | 5 | 24550 | 7 | 100
357 | Revision_357/beta.c | U | 274 | 278 | 5 | 24551 | 7 | 100
357 | Revision_357/beta.c | U | 313 | 321 | 9 | 24552 | 8 | 100
357 | Revision_357/ruby.c | U | 167 | 175 | 9 | 24553 | 8 | 100
357 | Revision_357/lua.c | U | 123 | 131 | 9 | 24554 | 8 | 100
357 | Revision_357/vim.c | U | 168 | 176 | 9 | 24555 | 8 | 100
357 | Revision_357/erlang.c | U | 58 | 62 | 5 | 24556 | 9 | 100
357 | Revision_357/sml.c | U | 82 | 86 | 5 | 24557 | 9 | 100
357 | Revision_357/python.c | U | 105 | 109 | 5 | 24558 | 9 | 100
357 | Revision_357/erlang.c | U | 66 | 75 | 9 | 24559 | 10 | 100
357 | Revision_357/python.c | U | 113 | 122 | 9 | 24560 | 10 | 100
357 | Revision_357/erlang.c | U | 108 | 113 | 6 | 24561 | 11 | 100
357 | Revision_357/erlang.c | U | 116 | 121 | 6 | 24562 | 11 | 100
357 | Revision_357/erlang.c | U | 179 | 187 | 9 | 24563 | 12 | 100
357 | Revision_357/perl.c | U | 109 | 117 | 9 | 24564 | 12 | 100
357 | Revision_357/tcl.c | U | 106 | 114 | 9 | 24565 | 12 | 100
357 | Revision_357/get.c | U | 461 | 472 | 10 | 24566 | 13 | 100
357 | Revision_357/get.c | U | 478 | 489 | 10 | 24567 | 13 | 100
357 | Revision_357/jscript.c | U | 31 | 38 | 8 | 24568 | 14 | 100
357 | Revision_357/slang.c | U | 34 | 41 | 8 | 24569 | 14 | 100
357 | Revision_357/yacc.c | U | 31 | 38 | 8 | 24570 | 14 | 100
357 | Revision_357/options.c | U | 366 | 372 | 6 | 24571 | 15 | 100
357 | Revision_357/options.c | U | 375 | 381 | 6 | 24572 | 15 | 100
357 | Revision_357/options.c | U | 538 | 544 | 7 | 24573 | 16 | 100
357 | Revision_357/options.c | U | 565 | 571 | 7 | 24574 | 16 | 100
357 | Revision_357/options.c | U | 547 | 553 | 7 | 24575 | 16 | 100
357 | Revision_357/options.c | U | 556 | 562 | 7 | 24576 | 16 | 100
357 | Revision_357/options.c | U | 1094 | 1098 | 5 | 24577 | 17 | 100
357 | Revision_357/options.c | U | 1100 | 1104 | 5 | 24578 | 17 | 100
357 | Revision_357/options.c | U | 1146 | 1158 | 12 | 24579 | 18 | 100
357 | Revision_357/options.c | U | 1163 | 1175 | 12 | 24580 | 18 | 100
357 | Revision_357/parse.c | U | 48 | 56 | 7 | 24581 | 19 | 100
357 | Revision_357/sml.c | U | 73 | 79 | 7 | 24582 | 19 | 100
357 | Revision_357/parse.c | U | 102 | 106 | 5 | 24583 | 20 | 100
357 | Revision_357/parse.c | U | 116 | 120 | 5 | 24584 | 20 | 100
357 | Revision_357/parse.c | U | 527 | 531 | 5 | 24585 | 21 | 100
357 | Revision_357/parse.c | U | 546 | 550 | 5 | 24586 | 21 | 100
357 | Revision_357/pascal.c | U | 175 | 181 | 6 | 24587 | 22 | 100
357 | Revision_357/pascal.c | U | 183 | 189 | 6 | 24588 | 22 | 100
357 | Revision_357/readtags.c | U | 106 | 113 | 8 | 24589 | 23 | 100
357 | Revision_357/routines.c | U | 279 | 286 | 8 | 24590 | 23 | 100
357 | Revision_357/readtags.c | U | 116 | 123 | 8 | 24591 | 24 | 100
357 | Revision_357/routines.c | U | 289 | 296 | 8 | 24592 | 24 | 100
357 | Revision_357/readtags.c | U | 542 | 548 | 6 | 24593 | 25 | 100
357 | Revision_357/readtags.c | U | 550 | 556 | 6 | 24594 | 25 | 100
357 | Revision_357/readtags.c | U | 739 | 744 | 6 | 24595 | 26 | 100
357 | Revision_357/readtags.c | U | 764 | 769 | 6 | 24596 | 26 | 100
357 | Revision_357/routines.c | U | 320 | 326 | 6 | 24597 | 27 | 100
357 | Revision_357/routines.c | U | 329 | 335 | 6 | 24598 | 27 | 100
357 | Revision_357/routines.c | U | 340 | 347 | 8 | 24599 | 28 | 100
357 | Revision_357/routines.c | U | 352 | 359 | 8 | 24600 | 28 | 100
357 | Revision_357/scheme.c | U | 99 | 109 | 9 | 24601 | 29 | 100
357 | Revision_357/sh.c | U | 102 | 112 | 9 | 24602 | 29 | 100
357 | Revision_357/sort.c | U | 123 | 128 | 5 | 24603 | 30 | 100
357 | Revision_357/sort.c | U | 131 | 136 | 5 | 24604 | 30 | 100
357 | Revision_357/sql.c | U | 412 | 418 | 6 | 24605 | 31 | 100
357 | Revision_357/sql.c | U | 620 | 626 | 6 | 24606 | 31 | 100
357 | Revision_357/sql.c | U | 438 | 443 | 6 | 24607 | 32 | 100
357 | Revision_357/sql.c | U | 604 | 609 | 6 | 24608 | 32 | 100
357 | Revision_357/sql.c | U | 672 | 681 | 10 | 24609 | 33 | 100
357 | Revision_357/verilog.c | U | 324 | 333 | 10 | 24610 | 33 | 100
357 | Revision_357/strlist.c | U | 147 | 154 | 8 | 24611 | 34 | 100
357 | Revision_357/strlist.c | U | 158 | 165 | 8 | 24612 | 34 | 100
357 | Revision_357/vim.c | U | 56 | 60 | 5 | 24613 | 35 | 100
357 | Revision_357/vim.c | U | 62 | 66 | 5 | 24614 | 35 | 100
357 | Revision_357/vim.c | U | 100 | 109 | 10 | 24615 | 36 | 100
357 | Revision_357/vim.c | U | 125 | 134 | 10 | 24616 | 36 | 100
