Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
155 | Revision_155/args.c | U | 85 | 92 | 8 | 9140 | 1 | 100
155 | Revision_155/args.c | U | 159 | 166 | 8 | 9141 | 1 | 100
155 | Revision_155/asp.c | U | 69 | 88 | 15 | 9142 | 2 | 100
155 | Revision_155/asp.c | U | 92 | 111 | 15 | 9143 | 2 | 100
155 | Revision_155/asp.c | U | 115 | 131 | 14 | 9144 | 3 | 100
155 | Revision_155/python.c | U | 80 | 95 | 14 | 9145 | 3 | 100
155 | Revision_155/python.c | U | 63 | 78 | 14 | 9146 | 3 | 100
155 | Revision_155/asp.c | U | 135 | 150 | 14 | 9147 | 3 | 100
155 | Revision_155/ruby.c | U | 77 | 92 | 14 | 9148 | 3 | 100
155 | Revision_155/asp.c | U | 161 | 169 | 9 | 9149 | 4 | 100
155 | Revision_155/python.c | U | 108 | 116 | 9 | 9150 | 4 | 100
155 | Revision_155/cobol.c | U | 72 | 80 | 9 | 9151 | 4 | 100
155 | Revision_155/awk.c | U | 71 | 79 | 9 | 9152 | 5 | 100
155 | Revision_155/php.c | U | 98 | 106 | 9 | 9153 | 5 | 100
155 | Revision_155/perl.c | U | 109 | 117 | 9 | 9154 | 5 | 100
155 | Revision_155/tcl.c | U | 73 | 81 | 9 | 9155 | 5 | 100
155 | Revision_155/beta.c | U | 153 | 157 | 5 | 9156 | 6 | 100
155 | Revision_155/beta.c | U | 159 | 163 | 5 | 9157 | 6 | 100
155 | Revision_155/beta.c | U | 279 | 283 | 5 | 9158 | 6 | 100
155 | Revision_155/beta.c | U | 166 | 170 | 5 | 9159 | 7 | 100
155 | Revision_155/beta.c | U | 273 | 277 | 5 | 9160 | 7 | 100
155 | Revision_155/beta.c | U | 312 | 320 | 9 | 9161 | 8 | 100
155 | Revision_155/ruby.c | U | 131 | 139 | 9 | 9162 | 8 | 100
155 | Revision_155/lua.c | U | 123 | 131 | 9 | 9163 | 8 | 100
155 | Revision_155/vim.c | U | 131 | 139 | 9 | 9164 | 8 | 100
155 | Revision_155/fortran.c | U | 1116 | 1120 | 5 | 9165 | 9 | 100
155 | Revision_155/fortran.c | U | 1236 | 1240 | 5 | 9166 | 9 | 100
155 | Revision_155/fortran.c | U | 1161 | 1165 | 5 | 9167 | 10 | 100
155 | Revision_155/fortran.c | U | 1305 | 1310 | 5 | 9168 | 10 | 100
155 | Revision_155/get.c | U | 461 | 472 | 10 | 9169 | 11 | 100
155 | Revision_155/get.c | U | 478 | 489 | 10 | 9170 | 11 | 100
155 | Revision_155/options.c | U | 357 | 363 | 6 | 9171 | 12 | 100
155 | Revision_155/options.c | U | 366 | 372 | 6 | 9172 | 12 | 100
155 | Revision_155/options.c | U | 530 | 536 | 7 | 9173 | 13 | 100
155 | Revision_155/options.c | U | 557 | 563 | 7 | 9174 | 13 | 100
155 | Revision_155/options.c | U | 539 | 545 | 7 | 9175 | 13 | 100
155 | Revision_155/options.c | U | 548 | 554 | 7 | 9176 | 13 | 100
155 | Revision_155/options.c | U | 857 | 861 | 5 | 9177 | 14 | 100
155 | Revision_155/options.c | U | 863 | 867 | 5 | 9178 | 14 | 100
155 | Revision_155/parse.c | U | 102 | 106 | 5 | 9179 | 15 | 100
155 | Revision_155/parse.c | U | 116 | 120 | 5 | 9180 | 15 | 100
155 | Revision_155/pascal.c | U | 172 | 178 | 6 | 9181 | 16 | 100
155 | Revision_155/pascal.c | U | 180 | 186 | 6 | 9182 | 16 | 100
155 | Revision_155/python.c | U | 97 | 101 | 5 | 9183 | 17 | 100
155 | Revision_155/ruby.c | U | 120 | 124 | 5 | 9184 | 17 | 100
155 | Revision_155/readtags.c | U | 496 | 503 | 8 | 9185 | 18 | 100
155 | Revision_155/routines.c | U | 263 | 270 | 8 | 9186 | 18 | 100
155 | Revision_155/readtags.c | U | 508 | 515 | 8 | 9187 | 19 | 100
155 | Revision_155/routines.c | U | 275 | 282 | 8 | 9188 | 19 | 100
155 | Revision_155/readtags.c | U | 522 | 528 | 6 | 9189 | 20 | 100
155 | Revision_155/readtags.c | U | 530 | 536 | 6 | 9190 | 20 | 100
155 | Revision_155/readtags.c | U | 696 | 701 | 6 | 9191 | 21 | 100
155 | Revision_155/readtags.c | U | 721 | 726 | 6 | 9192 | 21 | 100
155 | Revision_155/routines.c | U | 307 | 313 | 6 | 9193 | 22 | 100
155 | Revision_155/routines.c | U | 316 | 322 | 6 | 9194 | 22 | 100
155 | Revision_155/routines.c | U | 327 | 334 | 8 | 9195 | 23 | 100
155 | Revision_155/routines.c | U | 339 | 346 | 8 | 9196 | 23 | 100
155 | Revision_155/scheme.c | U | 99 | 109 | 9 | 9197 | 24 | 100
155 | Revision_155/sh.c | U | 98 | 108 | 9 | 9198 | 24 | 100
155 | Revision_155/slang.c | U | 34 | 41 | 8 | 9199 | 25 | 100
155 | Revision_155/yacc.c | U | 31 | 38 | 8 | 9200 | 25 | 100
155 | Revision_155/strlist.c | U | 147 | 154 | 8 | 9201 | 26 | 100
155 | Revision_155/strlist.c | U | 158 | 165 | 8 | 9202 | 26 | 100
