Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
712 | Revision_712/matlab.c | U | 35 | 42 | 8 | 85925 | 1 | 100
712 | Revision_712/yacc.c | U | 31 | 38 | 8 | 85926 | 1 | 100
712 | Revision_712/slang.c | U | 34 | 41 | 8 | 85927 | 1 | 100
712 | Revision_712/ant.c | U | 33 | 40 | 8 | 85928 | 1 | 100
712 | Revision_712/asp.c | U | 72 | 91 | 15 | 85929 | 2 | 100
712 | Revision_712/asp.c | U | 95 | 114 | 15 | 85930 | 2 | 100
712 | Revision_712/asp.c | U | 118 | 163 | 40 | 85931 | 3 | 100
712 | Revision_712/asp.c | U | 165 | 210 | 40 | 85932 | 3 | 100
712 | Revision_712/asp.c | U | 125 | 137 | 12 | 85933 | 4 | 100
712 | Revision_712/asp.c | U | 139 | 151 | 12 | 85934 | 4 | 100
712 | Revision_712/asp.c | U | 172 | 184 | 12 | 85935 | 5 | 100
712 | Revision_712/asp.c | U | 186 | 198 | 12 | 85936 | 5 | 100
712 | Revision_712/asp.c | U | 214 | 230 | 14 | 85937 | 6 | 100
712 | Revision_712/asp.c | U | 272 | 287 | 14 | 85938 | 6 | 100
712 | Revision_712/asp.c | U | 291 | 306 | 14 | 85939 | 6 | 100
712 | Revision_712/asp.c | U | 253 | 268 | 14 | 85940 | 6 | 100
712 | Revision_712/asp.c | U | 234 | 249 | 14 | 85941 | 6 | 100
712 | Revision_712/asp.c | U | 317 | 325 | 9 | 85942 | 7 | 100
712 | Revision_712/ruby.c | U | 398 | 406 | 9 | 85943 | 7 | 100
712 | Revision_712/sml.c | U | 202 | 210 | 9 | 85944 | 7 | 100
712 | Revision_712/args.c | U | 85 | 92 | 8 | 85945 | 8 | 100
712 | Revision_712/args.c | U | 160 | 167 | 8 | 85946 | 8 | 100
712 | Revision_712/c.c | U | 667 | 678 | 13 | 85947 | 9 | 100
712 | Revision_712/c.c | U | 686 | 697 | 13 | 85948 | 9 | 100
712 | Revision_712/c.c | U | 1171 | 1184 | 13 | 85949 | 9 | 100
712 | Revision_712/c.c | U | 824 | 844 | 45 | 85950 | 10 | 100
712 | Revision_712/c.c | U | 865 | 885 | 45 | 85951 | 10 | 100
712 | Revision_712/c.c | U | 1411 | 1418 | 7 | 85952 | 11 | 100
712 | Revision_712/c.c | U | 1421 | 1428 | 7 | 85953 | 11 | 100
712 | Revision_712/c.c | U | 1781 | 1785 | 5 | 85954 | 12 | 100
712 | Revision_712/c.c | U | 1790 | 1794 | 5 | 85955 | 12 | 100
712 | Revision_712/c.c | U | 2251 | 2256 | 6 | 85956 | 13 | 100
712 | Revision_712/options.c | U | 533 | 538 | 6 | 85957 | 13 | 100
712 | Revision_712/c.c | U | 2504 | 2508 | 5 | 85958 | 14 | 100
712 | Revision_712/c.c | U | 2511 | 2515 | 5 | 85959 | 14 | 100
712 | Revision_712/c.c | U | 2867 | 2876 | 10 | 85960 | 15 | 100
712 | Revision_712/c.c | U | 2897 | 2906 | 10 | 85961 | 15 | 100
712 | Revision_712/eiffel.c | U | 1253 | 1262 | 10 | 85962 | 15 | 100
712 | Revision_712/c.c | U | 2909 | 2918 | 10 | 85963 | 15 | 100
712 | Revision_712/verilog.c | U | 329 | 338 | 10 | 85964 | 15 | 100
712 | Revision_712/sql.c | U | 2101 | 2110 | 10 | 85965 | 15 | 100
712 | Revision_712/eiffel.c | U | 218 | 227 | 8 | 85966 | 16 | 100
712 | Revision_712/flex.c | U | 209 | 218 | 8 | 85967 | 16 | 100
712 | Revision_712/sql.c | U | 392 | 401 | 8 | 85968 | 16 | 100
712 | Revision_712/tex.c | U | 157 | 166 | 8 | 85969 | 16 | 100
712 | Revision_712/fortran.c | U | 398 | 407 | 8 | 85970 | 16 | 100
712 | Revision_712/jscript.c | U | 180 | 189 | 8 | 85971 | 16 | 100
712 | Revision_712/eiffel.c | U | 370 | 379 | 8 | 85972 | 17 | 100
712 | Revision_712/read.c | U | 453 | 460 | 8 | 85973 | 17 | 100
712 | Revision_712/eiffel.c | U | 417 | 423 | 7 | 85974 | 18 | 100
