Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
635 | Revision_635/erlang.c | U | 108 | 113 | 6 | 52148 | 11 | 100
635 | Revision_635/erlang.c | U | 116 | 121 | 6 | 52149 | 11 | 100
635 | Revision_635/erlang.c | U | 179 | 187 | 9 | 52150 | 12 | 100
635 | Revision_635/python.c | U | 448 | 456 | 9 | 52151 | 12 | 100
635 | Revision_635/tcl.c | U | 106 | 114 | 9 | 52152 | 12 | 100
635 | Revision_635/perl.c | U | 372 | 380 | 9 | 52153 | 12 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52154 | 13 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52155 | 13 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52156 | 14 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52157 | 14 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52158 | 14 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52159 | 14 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52160 | 14 | 100
635 | Revision_635/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52161 | 15 | 100
635 | Revision_635/options.c | U | 533 | 538 | 6 | 52162 | 15 | 100
635 | Revision_635/jscript.c | U | 178 | 187 | 8 | 52163 | 16 | 100
635 | Revision_635/sql.c | U | 348 | 357 | 8 | 52164 | 16 | 100
635 | Revision_635/jscript.c | U | 206 | 210 | 5 | 52165 | 17 | 100
635 | Revision_635/sql.c | U | 374 | 378 | 5 | 52166 | 17 | 100
635 | Revision_635/jscript.c | U | 219 | 230 | 10 | 52167 | 18 | 100
635 | Revision_635/sql.c | U | 387 | 398 | 10 | 52168 | 18 | 100
635 | Revision_635/jscript.c | U | 238 | 254 | 12 | 52169 | 19 | 100
635 | Revision_635/sql.c | U | 406 | 422 | 12 | 52170 | 19 | 100
635 | Revision_635/jscript.c | U | 258 | 267 | 8 | 52171 | 20 | 100
635 | Revision_635/jscript.c | U | 270 | 279 | 8 | 52172 | 20 | 100
635 | Revision_635/jscript.c | U | 286 | 293 | 8 | 52173 | 21 | 100
635 | Revision_635/sql.c | U | 430 | 437 | 8 | 52174 | 21 | 100
635 | Revision_635/jscript.c | U | 322 | 333 | 12 | 52175 | 22 | 100
635 | Revision_635/sql.c | U | 459 | 470 | 12 | 52176 | 22 | 100
635 | Revision_635/jscript.c | U | 355 | 359 | 5 | 52177 | 23 | 100
635 | Revision_635/sql.c | U | 492 | 505 | 5 | 52178 | 23 | 100
635 | Revision_635/jscript.c | U | 395 | 425 | 26 | 52179 | 24 | 100
635 | Revision_635/sql.c | U | 566 | 596 | 26 | 52180 | 24 | 100
635 | Revision_635/jscript.c | U | 461 | 491 | 18 | 52181 | 25 | 100
635 | Revision_635/jscript.c | U | 494 | 523 | 18 | 52182 | 25 | 100
635 | Revision_635/sql.c | U | 674 | 704 | 18 | 52183 | 25 | 100
635 | Revision_635/jscript.c | U | 536 | 543 | 7 | 52184 | 26 | 100
635 | Revision_635/sql.c | U | 639 | 646 | 7 | 52185 | 26 | 100
635 | Revision_635/jscript.c | U | 686 | 697 | 6 | 52186 | 27 | 100
635 | Revision_635/sql.c | U | 1230 | 1236 | 6 | 52187 | 27 | 100
635 | Revision_635/jscript.c | M | 1014 | 1020 | 6 | 52188 | 27 | 100
635 | Revision_635/sql.c | U | 852 | 872 | 6 | 52189 | 27 | 100
635 | Revision_635/jscript.c | M | 1254 | 1269 | 7 | 52190 | 28 | 100
635 | Revision_635/sql.c | U | 1414 | 1421 | 7 | 52191 | 28 | 100
635 | Revision_635/jscript.c | M | 1437 | 1441 | 5 | 52192 | 29 | 100
635 | Revision_635/sql.c | U | 1874 | 1878 | 5 | 52193 | 29 | 100
635 | Revision_635/options.c | U | 369 | 375 | 6 | 52194 | 30 | 100
635 | Revision_635/options.c | U | 378 | 384 | 6 | 52195 | 30 | 100
635 | Revision_635/options.c | U | 543 | 549 | 7 | 52196 | 31 | 100
635 | Revision_635/options.c | U | 570 | 576 | 7 | 52197 | 31 | 100
635 | Revision_635/options.c | U | 552 | 558 | 7 | 52198 | 31 | 100
635 | Revision_635/options.c | U | 561 | 567 | 7 | 52199 | 31 | 100
635 | Revision_635/options.c | U | 1102 | 1106 | 5 | 52200 | 32 | 100
635 | Revision_635/options.c | U | 1108 | 1112 | 5 | 52201 | 32 | 100
635 | Revision_635/options.c | U | 1154 | 1166 | 12 | 52202 | 33 | 100
635 | Revision_635/options.c | U | 1171 | 1183 | 12 | 52203 | 33 | 100
635 | Revision_635/parse.c | U | 45 | 53 | 7 | 52204 | 34 | 100
635 | Revision_635/sml.c | U | 75 | 81 | 7 | 52205 | 34 | 100
635 | Revision_635/parse.c | U | 100 | 104 | 5 | 52206 | 35 | 100
635 | Revision_635/parse.c | U | 114 | 118 | 5 | 52207 | 35 | 100
635 | Revision_635/parse.c | U | 556 | 560 | 5 | 52208 | 36 | 100
635 | Revision_635/parse.c | U | 575 | 579 | 5 | 52209 | 36 | 100
635 | Revision_635/pascal.c | U | 176 | 182 | 6 | 52210 | 37 | 100
635 | Revision_635/pascal.c | U | 184 | 190 | 6 | 52211 | 37 | 100
635 | Revision_635/readtags.c | U | 106 | 113 | 8 | 52212 | 38 | 100
635 | Revision_635/routines.c | U | 288 | 295 | 8 | 52213 | 38 | 100
635 | Revision_635/readtags.c | U | 116 | 123 | 8 | 52214 | 39 | 100
635 | Revision_635/routines.c | U | 298 | 305 | 8 | 52215 | 39 | 100
635 | Revision_635/readtags.c | U | 541 | 547 | 6 | 52216 | 40 | 100
635 | Revision_635/readtags.c | U | 549 | 555 | 6 | 52217 | 40 | 100
635 | Revision_635/readtags.c | U | 740 | 745 | 6 | 52218 | 41 | 100
635 | Revision_635/readtags.c | U | 765 | 770 | 6 | 52219 | 41 | 100
635 | Revision_635/routines.c | U | 329 | 335 | 6 | 52220 | 42 | 100
635 | Revision_635/routines.c | U | 338 | 344 | 6 | 52221 | 42 | 100
635 | Revision_635/routines.c | U | 349 | 356 | 8 | 52222 | 43 | 100
635 | Revision_635/routines.c | U | 361 | 368 | 8 | 52223 | 43 | 100
635 | Revision_635/scheme.c | U | 99 | 109 | 9 | 52224 | 44 | 100
635 | Revision_635/sh.c | U | 103 | 113 | 9 | 52225 | 44 | 100
635 | Revision_635/slang.c | U | 34 | 41 | 8 | 52226 | 45 | 100
635 | Revision_635/yacc.c | U | 31 | 38 | 8 | 52227 | 45 | 100
635 | Revision_635/sort.c | U | 118 | 123 | 5 | 52228 | 46 | 100
635 | Revision_635/sort.c | U | 126 | 131 | 5 | 52229 | 46 | 100
635 | Revision_635/sql.c | U | 1518 | 1524 | 5 | 52230 | 47 | 100
635 | Revision_635/sql.c | U | 1547 | 1553 | 5 | 52231 | 47 | 100
635 | Revision_635/sql.c | U | 1892 | 1901 | 10 | 52232 | 48 | 100
635 | Revision_635/verilog.c | U | 329 | 338 | 10 | 52233 | 48 | 100
635 | Revision_635/vim.c | U | 97 | 101 | 5 | 52234 | 49 | 100
635 | Revision_635/vim.c | U | 103 | 107 | 5 | 52235 | 49 | 100
