Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
278 | Revision_278/asp.c | U | 70 | 89 | 15 | 24140 | 1 | 100
278 | Revision_278/asp.c | U | 93 | 112 | 15 | 24141 | 1 | 100
278 | Revision_278/asp.c | U | 116 | 132 | 14 | 24142 | 2 | 100
278 | Revision_278/ruby.c | U | 96 | 111 | 14 | 24143 | 2 | 100
278 | Revision_278/ruby.c | U | 79 | 94 | 14 | 24144 | 2 | 100
278 | Revision_278/asp.c | U | 136 | 151 | 14 | 24145 | 2 | 100
278 | Revision_278/asp.c | U | 155 | 170 | 14 | 24146 | 2 | 100
278 | Revision_278/asp.c | U | 181 | 189 | 9 | 24147 | 3 | 100
278 | Revision_278/python.c | U | 212 | 220 | 9 | 24148 | 3 | 100
278 | Revision_278/sml.c | U | 192 | 200 | 9 | 24149 | 3 | 100
278 | Revision_278/args.c | U | 85 | 92 | 8 | 24150 | 4 | 100
278 | Revision_278/args.c | U | 159 | 166 | 8 | 24151 | 4 | 100
278 | Revision_278/c.c | U | 638 | 649 | 13 | 24152 | 5 | 100
278 | Revision_278/c.c | U | 1098 | 1111 | 13 | 24153 | 5 | 100
278 | Revision_278/c.c | U | 657 | 668 | 13 | 24154 | 5 | 100
278 | Revision_278/c.c | U | 779 | 798 | 42 | 24155 | 6 | 100
278 | Revision_278/c.c | U | 816 | 835 | 42 | 24156 | 6 | 100
278 | Revision_278/c.c | U | 1326 | 1333 | 7 | 24157 | 7 | 100
278 | Revision_278/c.c | U | 1336 | 1343 | 7 | 24158 | 7 | 100
278 | Revision_278/c.c | U | 1663 | 1667 | 5 | 24159 | 8 | 100
278 | Revision_278/c.c | U | 1672 | 1676 | 5 | 24160 | 8 | 100
278 | Revision_278/c.c | U | 2051 | 2056 | 6 | 24161 | 9 | 100
278 | Revision_278/options.c | U | 527 | 532 | 6 | 24162 | 9 | 100
278 | Revision_278/c.c | U | 2585 | 2594 | 10 | 24163 | 10 | 100
278 | Revision_278/eiffel.c | U | 1222 | 1231 | 10 | 24164 | 10 | 100
278 | Revision_278/sql.c | U | 617 | 626 | 10 | 24165 | 10 | 100
278 | Revision_278/c.c | U | 2627 | 2636 | 10 | 24166 | 10 | 100
278 | Revision_278/c.c | U | 2615 | 2624 | 10 | 24167 | 10 | 100
278 | Revision_278/eiffel.c | U | 215 | 224 | 8 | 24168 | 11 | 100
278 | Revision_278/sql.c | U | 191 | 200 | 8 | 24169 | 11 | 100
278 | Revision_278/fortran.c | U | 320 | 329 | 8 | 24170 | 11 | 100
278 | Revision_278/eiffel.c | U | 367 | 376 | 8 | 24171 | 12 | 100
278 | Revision_278/sql.c | U | 248 | 255 | 8 | 24172 | 12 | 100
278 | Revision_278/eiffel.c | U | 419 | 423 | 5 | 24173 | 13 | 100
278 | Revision_278/fortran.c | U | 678 | 682 | 5 | 24174 | 13 | 100
278 | Revision_278/eiffel.c | U | 602 | 612 | 9 | 24175 | 14 | 100
278 | Revision_278/fortran.c | U | 759 | 769 | 9 | 24176 | 14 | 100
278 | Revision_278/eiffel.c | U | 660 | 664 | 5 | 24177 | 15 | 100
278 | Revision_278/sql.c | U | 336 | 340 | 5 | 24178 | 15 | 100
278 | Revision_278/eiffel.c | U | 720 | 727 | 8 | 24179 | 16 | 100
278 | Revision_278/fortran.c | U | 889 | 896 | 8 | 24180 | 16 | 100
278 | Revision_278/eiffel.c | U | 874 | 878 | 5 | 24181 | 17 | 100
278 | Revision_278/eiffel.c | U | 1014 | 1018 | 5 | 24182 | 17 | 100
278 | Revision_278/fortran.c | U | 1157 | 1161 | 5 | 24183 | 17 | 100
278 | Revision_278/eiffel.c | U | 1167 | 1171 | 11 | 24184 | 18 | 100
278 | Revision_278/fortran.c | U | 1343 | 1347 | 11 | 24185 | 18 | 100
278 | Revision_278/eiffel.c | U | 1176 | 1188 | 10 | 24186 | 19 | 100
278 | Revision_278/fortran.c | U | 735 | 746 | 10 | 24187 | 19 | 100
278 | Revision_278/sql.c | U | 203 | 214 | 10 | 24188 | 19 | 100
278 | Revision_278/verilog.c | U | 160 | 168 | 9 | 24189 | 20 | 100
278 | Revision_278/beta.c | U | 313 | 321 | 9 | 24190 | 20 | 100
