Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
68 | Revision_68/args.c | U | 85 | 92 | 8 | 3608 | 1 | 100
68 | Revision_68/args.c | U | 159 | 166 | 8 | 3609 | 1 | 100
68 | Revision_68/asm.c | U | 96 | 104 | 9 | 3610 | 2 | 100
68 | Revision_68/php.c | U | 98 | 106 | 9 | 3611 | 2 | 100
68 | Revision_68/tcl.c | U | 73 | 81 | 9 | 3612 | 2 | 100
68 | Revision_68/awk.c | U | 71 | 79 | 9 | 3613 | 2 | 100
68 | Revision_68/perl.c | U | 108 | 116 | 9 | 3614 | 2 | 100
68 | Revision_68/asp.c | U | 70 | 89 | 15 | 3615 | 3 | 100
68 | Revision_68/asp.c | U | 93 | 112 | 15 | 3616 | 3 | 100
68 | Revision_68/asp.c | U | 116 | 132 | 14 | 3617 | 4 | 100
68 | Revision_68/asp.c | U | 136 | 151 | 14 | 3618 | 4 | 100
68 | Revision_68/ruby.c | U | 77 | 92 | 14 | 3619 | 4 | 100
68 | Revision_68/python.c | U | 63 | 78 | 14 | 3620 | 4 | 100
68 | Revision_68/python.c | U | 80 | 95 | 14 | 3621 | 4 | 100
68 | Revision_68/asp.c | U | 162 | 170 | 9 | 3622 | 5 | 100
68 | Revision_68/cobol.c | U | 72 | 80 | 9 | 3623 | 5 | 100
68 | Revision_68/python.c | U | 108 | 116 | 9 | 3624 | 5 | 100
68 | Revision_68/beta.c | U | 154 | 158 | 5 | 3625 | 6 | 100
68 | Revision_68/beta.c | U | 160 | 164 | 5 | 3626 | 6 | 100
68 | Revision_68/beta.c | U | 281 | 285 | 5 | 3627 | 6 | 100
68 | Revision_68/beta.c | U | 167 | 171 | 5 | 3628 | 7 | 100
68 | Revision_68/beta.c | U | 275 | 279 | 5 | 3629 | 7 | 100
68 | Revision_68/beta.c | U | 314 | 322 | 9 | 3630 | 8 | 100
68 | Revision_68/lua.c | U | 124 | 132 | 9 | 3631 | 8 | 100
68 | Revision_68/vim.c | U | 131 | 139 | 9 | 3632 | 8 | 100
68 | Revision_68/ruby.c | U | 131 | 139 | 9 | 3633 | 8 | 100
68 | Revision_68/fortran.c | U | 1116 | 1120 | 5 | 3634 | 9 | 100
68 | Revision_68/fortran.c | U | 1236 | 1240 | 5 | 3635 | 9 | 100
68 | Revision_68/fortran.c | U | 1161 | 1165 | 5 | 3636 | 10 | 100
68 | Revision_68/fortran.c | U | 1305 | 1310 | 5 | 3637 | 10 | 100
68 | Revision_68/get.c | U | 442 | 453 | 10 | 3638 | 11 | 100
68 | Revision_68/get.c | U | 459 | 470 | 10 | 3639 | 11 | 100
68 | Revision_68/main.c | U | 297 | 304 | 8 | 3640 | 12 | 100
68 | Revision_68/readtags.c | U | 503 | 510 | 8 | 3641 | 12 | 100
68 | Revision_68/main.c | U | 309 | 316 | 8 | 3642 | 13 | 100
68 | Revision_68/readtags.c | U | 515 | 522 | 8 | 3643 | 13 | 100
68 | Revision_68/main.c | U | 381 | 387 | 6 | 3644 | 14 | 100
68 | Revision_68/main.c | U | 390 | 396 | 6 | 3645 | 14 | 100
68 | Revision_68/main.c | U | 401 | 408 | 8 | 3646 | 15 | 100
68 | Revision_68/main.c | U | 413 | 420 | 8 | 3647 | 15 | 100
68 | Revision_68/options.c | U | 356 | 362 | 6 | 3648 | 16 | 100
68 | Revision_68/options.c | U | 365 | 371 | 6 | 3649 | 16 | 100
68 | Revision_68/options.c | U | 529 | 535 | 7 | 3650 | 17 | 100
68 | Revision_68/options.c | U | 547 | 553 | 7 | 3651 | 17 | 100
68 | Revision_68/options.c | U | 538 | 544 | 7 | 3652 | 17 | 100
68 | Revision_68/options.c | U | 556 | 562 | 7 | 3653 | 17 | 100
68 | Revision_68/options.c | U | 856 | 860 | 5 | 3654 | 18 | 100
68 | Revision_68/options.c | U | 862 | 866 | 5 | 3655 | 18 | 100
68 | Revision_68/parse.c | U | 101 | 105 | 5 | 3656 | 19 | 100
68 | Revision_68/parse.c | U | 115 | 119 | 5 | 3657 | 19 | 100
68 | Revision_68/pascal.c | U | 173 | 179 | 6 | 3658 | 20 | 100
68 | Revision_68/pascal.c | U | 181 | 187 | 6 | 3659 | 20 | 100
68 | Revision_68/python.c | U | 97 | 101 | 5 | 3660 | 21 | 100
68 | Revision_68/ruby.c | U | 120 | 124 | 5 | 3661 | 21 | 100
68 | Revision_68/readtags.c | U | 529 | 535 | 6 | 3662 | 22 | 100
68 | Revision_68/readtags.c | U | 537 | 543 | 6 | 3663 | 22 | 100
68 | Revision_68/readtags.c | U | 703 | 708 | 6 | 3664 | 23 | 100
68 | Revision_68/readtags.c | U | 728 | 733 | 6 | 3665 | 23 | 100
68 | Revision_68/scheme.c | U | 99 | 109 | 9 | 3666 | 24 | 100
68 | Revision_68/sh.c | U | 98 | 108 | 9 | 3667 | 24 | 100
68 | Revision_68/slang.c | U | 34 | 41 | 8 | 3668 | 25 | 100
68 | Revision_68/yacc.c | U | 31 | 38 | 8 | 3669 | 25 | 100
68 | Revision_68/strlist.c | U | 149 | 156 | 8 | 3670 | 26 | 100
68 | Revision_68/strlist.c | U | 160 | 167 | 8 | 3671 | 26 | 100
