Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
705 | Revision_705/ant.c | U | 33 | 40 | 8 | 63147 | 1 | 100
705 | Revision_705/matlab.c | U | 35 | 42 | 8 | 63148 | 1 | 100
705 | Revision_705/slang.c | U | 34 | 41 | 8 | 63149 | 1 | 100
705 | Revision_705/yacc.c | U | 31 | 38 | 8 | 63150 | 1 | 100
705 | Revision_705/args.c | U | 85 | 92 | 8 | 63151 | 2 | 100
705 | Revision_705/args.c | U | 160 | 167 | 8 | 63152 | 2 | 100
705 | Revision_705/asp.c | U | 71 | 90 | 15 | 63153 | 3 | 100
705 | Revision_705/asp.c | U | 94 | 113 | 15 | 63154 | 3 | 100
705 | Revision_705/asp.c | U | 117 | 133 | 14 | 63155 | 4 | 100
705 | Revision_705/asp.c | U | 156 | 171 | 14 | 63156 | 4 | 100
705 | Revision_705/asp.c | U | 175 | 190 | 14 | 63157 | 4 | 100
705 | Revision_705/asp.c | U | 137 | 152 | 14 | 63158 | 4 | 100
705 | Revision_705/asp.c | U | 201 | 209 | 9 | 63159 | 5 | 100
705 | Revision_705/sml.c | U | 202 | 210 | 9 | 63160 | 5 | 100
705 | Revision_705/ruby.c | U | 398 | 406 | 9 | 63161 | 5 | 100
705 | Revision_705/beta.c | U | 152 | 156 | 5 | 63162 | 6 | 100
705 | Revision_705/beta.c | U | 158 | 162 | 5 | 63163 | 6 | 100
705 | Revision_705/beta.c | U | 277 | 281 | 5 | 63164 | 6 | 100
705 | Revision_705/beta.c | U | 165 | 169 | 5 | 63165 | 7 | 100
705 | Revision_705/beta.c | U | 271 | 275 | 5 | 63166 | 7 | 100
705 | Revision_705/beta.c | U | 311 | 319 | 9 | 63167 | 8 | 100
705 | Revision_705/vim.c | U | 626 | 634 | 9 | 63168 | 8 | 100
705 | Revision_705/lua.c | U | 123 | 131 | 9 | 63169 | 8 | 100
705 | Revision_705/dosbatch.c | U | 33 | 40 | 8 | 63170 | 9 | 100
705 | Revision_705/html.c | U | 40 | 47 | 8 | 63171 | 9 | 100
705 | Revision_705/erlang.c | U | 58 | 62 | 5 | 63172 | 10 | 100
705 | Revision_705/sml.c | U | 84 | 88 | 5 | 63173 | 10 | 100
705 | Revision_705/python.c | U | 218 | 222 | 5 | 63174 | 10 | 100
705 | Revision_705/erlang.c | U | 66 | 75 | 9 | 63175 | 11 | 100
705 | Revision_705/python.c | U | 226 | 235 | 9 | 63176 | 11 | 100
