Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
566 | Revision_566/args.c | U | 85 | 92 | 8 | 44489 | 1 | 100
566 | Revision_566/args.c | U | 160 | 167 | 8 | 44490 | 1 | 100
566 | Revision_566/asm.c | U | 131 | 139 | 8 | 44491 | 2 | 100
566 | Revision_566/sql.c | U | 457 | 464 | 8 | 44492 | 2 | 100
566 | Revision_566/jscript.c | U | 318 | 325 | 8 | 44493 | 2 | 100
566 | Revision_566/asp.c | U | 71 | 90 | 15 | 44494 | 3 | 100
566 | Revision_566/asp.c | U | 94 | 113 | 15 | 44495 | 3 | 100
566 | Revision_566/asp.c | U | 117 | 133 | 14 | 44496 | 4 | 100
566 | Revision_566/asp.c | U | 137 | 152 | 14 | 44497 | 4 | 100
566 | Revision_566/asp.c | U | 156 | 171 | 14 | 44498 | 4 | 100
566 | Revision_566/asp.c | U | 175 | 190 | 14 | 44499 | 4 | 100
566 | Revision_566/asp.c | U | 201 | 209 | 9 | 44500 | 5 | 100
566 | Revision_566/sml.c | U | 202 | 210 | 9 | 44501 | 5 | 100
566 | Revision_566/ruby.c | U | 389 | 397 | 9 | 44502 | 5 | 100
566 | Revision_566/basic.c | U | 196 | 204 | 9 | 44503 | 6 | 100
566 | Revision_566/basic.c | U | 207 | 215 | 9 | 44504 | 6 | 100
566 | Revision_566/beta.c | U | 152 | 156 | 5 | 44505 | 7 | 100
566 | Revision_566/beta.c | U | 158 | 162 | 5 | 44506 | 7 | 100
566 | Revision_566/beta.c | U | 277 | 281 | 5 | 44507 | 7 | 100
566 | Revision_566/beta.c | U | 165 | 169 | 5 | 44508 | 8 | 100
566 | Revision_566/beta.c | U | 271 | 275 | 5 | 44509 | 8 | 100
566 | Revision_566/beta.c | U | 311 | 319 | 9 | 44510 | 9 | 100
566 | Revision_566/lua.c | U | 123 | 131 | 9 | 44511 | 9 | 100
566 | Revision_566/vim.c | U | 626 | 634 | 9 | 44512 | 9 | 100
566 | Revision_566/erlang.c | U | 58 | 62 | 5 | 44513 | 10 | 100
566 | Revision_566/python.c | U | 198 | 202 | 5 | 44514 | 10 | 100
566 | Revision_566/sml.c | U | 84 | 88 | 5 | 44515 | 10 | 100
566 | Revision_566/erlang.c | U | 66 | 75 | 9 | 44516 | 11 | 100
566 | Revision_566/python.c | U | 206 | 215 | 9 | 44517 | 11 | 100
566 | Revision_566/erlang.c | U | 108 | 113 | 6 | 44518 | 12 | 100
566 | Revision_566/erlang.c | U | 116 | 121 | 6 | 44519 | 12 | 100
566 | Revision_566/erlang.c | U | 179 | 187 | 9 | 44520 | 13 | 100
566 | Revision_566/tcl.c | U | 106 | 114 | 9 | 44521 | 13 | 100
566 | Revision_566/perl.c | U | 341 | 349 | 9 | 44522 | 13 | 100
566 | Revision_566/python.c | U | 447 | 455 | 9 | 44523 | 13 | 100
566 | Revision_566/jscript.c | U | 175 | 184 | 8 | 44524 | 14 | 100
566 | Revision_566/sql.c | U | 334 | 343 | 8 | 44525 | 14 | 100
566 | Revision_566/jscript.c | U | 200 | 204 | 5 | 44526 | 15 | 100
566 | Revision_566/sql.c | U | 358 | 362 | 5 | 44527 | 15 | 100
566 | Revision_566/jscript.c | U | 211 | 225 | 12 | 44528 | 16 | 100
566 | Revision_566/sql.c | U | 369 | 383 | 12 | 44529 | 16 | 100
566 | Revision_566/jscript.c | U | 228 | 249 | 15 | 44530 | 17 | 100
566 | Revision_566/sql.c | U | 386 | 407 | 15 | 44531 | 17 | 100
566 | Revision_566/jscript.c | U | 252 | 258 | 6 | 44532 | 18 | 100
566 | Revision_566/jscript.c | U | 261 | 267 | 6 | 44533 | 18 | 100
566 | Revision_566/jscript.c | U | 274 | 281 | 8 | 44534 | 19 | 100
566 | Revision_566/sql.c | U | 414 | 421 | 8 | 44535 | 19 | 100
566 | Revision_566/jscript.c | U | 284 | 298 | 14 | 44536 | 20 | 100
566 | Revision_566/sql.c | U | 424 | 438 | 14 | 44537 | 20 | 100
566 | Revision_566/jscript.c | U | 304 | 315 | 12 | 44538 | 21 | 100
566 | Revision_566/sql.c | U | 443 | 454 | 12 | 44539 | 21 | 100
566 | Revision_566/jscript.c | U | 369 | 399 | 26 | 44540 | 22 | 100
566 | Revision_566/sql.c | U | 546 | 576 | 26 | 44541 | 22 | 100
566 | Revision_566/jscript.c | U | 435 | 465 | 18 | 44542 | 23 | 100
566 | Revision_566/sql.c | U | 654 | 684 | 18 | 44543 | 23 | 100
566 | Revision_566/jscript.c | U | 478 | 485 | 7 | 44544 | 24 | 100
566 | Revision_566/sql.c | U | 619 | 626 | 7 | 44545 | 24 | 100
566 | Revision_566/jscript.c | U | 624 | 635 | 6 | 44546 | 25 | 100
566 | Revision_566/sql.c | U | 832 | 852 | 6 | 44547 | 25 | 100
566 | Revision_566/sql.c | U | 1210 | 1216 | 6 | 44548 | 25 | 100
566 | Revision_566/jscript.c | U | 1033 | 1051 | 7 | 44549 | 26 | 100
566 | Revision_566/sql.c | U | 1344 | 1351 | 7 | 44550 | 26 | 100
566 | Revision_566/jscript.c | U | 1210 | 1214 | 5 | 44551 | 27 | 100
566 | Revision_566/sql.c | U | 1798 | 1802 | 5 | 44552 | 27 | 100
566 | Revision_566/options.c | U | 369 | 375 | 6 | 44553 | 28 | 100
566 | Revision_566/options.c | U | 378 | 384 | 6 | 44554 | 28 | 100
566 | Revision_566/options.c | U | 543 | 549 | 7 | 44555 | 29 | 100
566 | Revision_566/options.c | U | 552 | 558 | 7 | 44556 | 29 | 100
566 | Revision_566/options.c | U | 561 | 567 | 7 | 44557 | 29 | 100
566 | Revision_566/options.c | U | 570 | 576 | 7 | 44558 | 29 | 100
566 | Revision_566/options.c | U | 1102 | 1106 | 5 | 44559 | 30 | 100
566 | Revision_566/options.c | U | 1108 | 1112 | 5 | 44560 | 30 | 100
566 | Revision_566/options.c | U | 1154 | 1166 | 12 | 44561 | 31 | 100
566 | Revision_566/options.c | U | 1171 | 1183 | 12 | 44562 | 31 | 100
566 | Revision_566/parse.c | U | 45 | 53 | 7 | 44563 | 32 | 100
566 | Revision_566/sml.c | U | 75 | 81 | 7 | 44564 | 32 | 100
566 | Revision_566/parse.c | U | 100 | 104 | 5 | 44565 | 33 | 100
566 | Revision_566/parse.c | U | 114 | 118 | 5 | 44566 | 33 | 100
566 | Revision_566/parse.c | U | 554 | 558 | 5 | 44567 | 34 | 100
566 | Revision_566/parse.c | U | 573 | 577 | 5 | 44568 | 34 | 100
566 | Revision_566/pascal.c | U | 176 | 182 | 6 | 44569 | 35 | 100
566 | Revision_566/pascal.c | U | 184 | 190 | 6 | 44570 | 35 | 100
566 | Revision_566/readtags.c | U | 106 | 113 | 8 | 44571 | 36 | 100
566 | Revision_566/routines.c | U | 288 | 295 | 8 | 44572 | 36 | 100
566 | Revision_566/readtags.c | U | 116 | 123 | 8 | 44573 | 37 | 100
566 | Revision_566/routines.c | U | 298 | 305 | 8 | 44574 | 37 | 100
566 | Revision_566/readtags.c | U | 542 | 548 | 6 | 44575 | 38 | 100
566 | Revision_566/readtags.c | U | 550 | 556 | 6 | 44576 | 38 | 100
566 | Revision_566/readtags.c | U | 739 | 744 | 6 | 44577 | 39 | 100
566 | Revision_566/readtags.c | U | 764 | 769 | 6 | 44578 | 39 | 100
566 | Revision_566/routines.c | U | 329 | 335 | 6 | 44579 | 40 | 100
566 | Revision_566/routines.c | U | 338 | 344 | 6 | 44580 | 40 | 100
566 | Revision_566/routines.c | U | 349 | 356 | 8 | 44581 | 41 | 100
566 | Revision_566/routines.c | U | 361 | 368 | 8 | 44582 | 41 | 100
566 | Revision_566/scheme.c | U | 99 | 109 | 9 | 44583 | 42 | 100
566 | Revision_566/sh.c | U | 103 | 113 | 9 | 44584 | 42 | 100
566 | Revision_566/slang.c | U | 34 | 41 | 8 | 44585 | 43 | 100
566 | Revision_566/yacc.c | U | 31 | 38 | 8 | 44586 | 43 | 100
566 | Revision_566/sort.c | U | 118 | 123 | 5 | 44587 | 44 | 100
566 | Revision_566/sort.c | U | 126 | 131 | 5 | 44588 | 44 | 100
566 | Revision_566/sql.c | U | 1448 | 1454 | 5 | 44589 | 45 | 100
566 | Revision_566/sql.c | U | 1477 | 1483 | 5 | 44590 | 45 | 100
566 | Revision_566/sql.c | U | 1816 | 1825 | 10 | 44591 | 46 | 100
