Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
661 | Revision_661/args.c | U | 85 | 92 | 8 | 55320 | 1 | 100
661 | Revision_661/args.c | U | 160 | 167 | 8 | 55321 | 1 | 100
661 | Revision_661/asp.c | U | 71 | 90 | 15 | 55322 | 2 | 100
661 | Revision_661/asp.c | U | 94 | 113 | 15 | 55323 | 2 | 100
661 | Revision_661/asp.c | U | 117 | 133 | 14 | 55324 | 3 | 100
661 | Revision_661/asp.c | U | 137 | 152 | 14 | 55325 | 3 | 100
661 | Revision_661/asp.c | U | 156 | 171 | 14 | 55326 | 3 | 100
661 | Revision_661/asp.c | U | 175 | 190 | 14 | 55327 | 3 | 100
661 | Revision_661/asp.c | U | 201 | 209 | 9 | 55328 | 4 | 100
661 | Revision_661/ruby.c | U | 398 | 406 | 9 | 55329 | 4 | 100
661 | Revision_661/sml.c | U | 202 | 210 | 9 | 55330 | 4 | 100
661 | Revision_661/beta.c | U | 152 | 156 | 5 | 55331 | 5 | 100
661 | Revision_661/beta.c | U | 277 | 281 | 5 | 55332 | 5 | 100
661 | Revision_661/beta.c | U | 158 | 162 | 5 | 55333 | 5 | 100
661 | Revision_661/beta.c | U | 165 | 169 | 5 | 55334 | 6 | 100
661 | Revision_661/beta.c | U | 271 | 275 | 5 | 55335 | 6 | 100
661 | Revision_661/beta.c | U | 311 | 319 | 9 | 55336 | 7 | 100
661 | Revision_661/vim.c | U | 626 | 634 | 9 | 55337 | 7 | 100
661 | Revision_661/lua.c | U | 123 | 131 | 9 | 55338 | 7 | 100
661 | Revision_661/erlang.c | U | 58 | 62 | 5 | 55339 | 8 | 100
661 | Revision_661/python.c | U | 202 | 206 | 5 | 55340 | 8 | 100
661 | Revision_661/sml.c | U | 84 | 88 | 5 | 55341 | 8 | 100
661 | Revision_661/erlang.c | U | 66 | 75 | 9 | 55342 | 9 | 100
661 | Revision_661/python.c | U | 210 | 219 | 9 | 55343 | 9 | 100
661 | Revision_661/erlang.c | U | 108 | 113 | 6 | 55344 | 10 | 100
661 | Revision_661/erlang.c | U | 116 | 121 | 6 | 55345 | 10 | 100
661 | Revision_661/erlang.c | U | 179 | 187 | 9 | 55346 | 11 | 100
661 | Revision_661/tcl.c | U | 106 | 114 | 9 | 55347 | 11 | 100
661 | Revision_661/perl.c | U | 372 | 380 | 9 | 55348 | 11 | 100
661 | Revision_661/python.c | U | 478 | 486 | 9 | 55349 | 11 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55350 | 12 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55351 | 12 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55352 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55353 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55354 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55355 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55356 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55357 | 14 | 100
661 | Revision_661/options.c | U | 533 | 538 | 6 | 55358 | 14 | 100
661 | Revision_661/jscript.c | U | 180 | 189 | 8 | 55359 | 15 | 100
661 | Revision_661/sql.c | U | 385 | 394 | 8 | 55360 | 15 | 100
661 | Revision_661/jscript.c | U | 208 | 212 | 5 | 55361 | 16 | 100
661 | Revision_661/vhdl.c | U | 356 | 360 | 5 | 55362 | 16 | 100
661 | Revision_661/sql.c | U | 412 | 416 | 5 | 55363 | 16 | 100
661 | Revision_661/jscript.c | U | 221 | 232 | 10 | 55364 | 17 | 100
661 | Revision_661/sql.c | U | 425 | 436 | 10 | 55365 | 17 | 100
661 | Revision_661/vhdl.c | U | 538 | 547 | 10 | 55366 | 17 | 100
661 | Revision_661/jscript.c | U | 240 | 256 | 12 | 55367 | 18 | 100
661 | Revision_661/sql.c | U | 444 | 460 | 12 | 55368 | 18 | 100
661 | Revision_661/jscript.c | U | 260 | 269 | 8 | 55369 | 19 | 100
661 | Revision_661/jscript.c | U | 272 | 281 | 8 | 55370 | 19 | 100
661 | Revision_661/jscript.c | U | 288 | 306 | 17 | 55371 | 20 | 100
661 | Revision_661/vhdl.c | U | 368 | 386 | 17 | 55372 | 20 | 100
661 | Revision_661/sql.c | U | 468 | 486 | 17 | 55373 | 20 | 100
661 | Revision_661/jscript.c | U | 312 | 323 | 12 | 55374 | 21 | 100
661 | Revision_661/vhdl.c | U | 391 | 402 | 12 | 55375 | 21 | 100
661 | Revision_661/sql.c | U | 491 | 502 | 12 | 55376 | 21 | 100
661 | Revision_661/jscript.c | U | 335 | 339 | 5 | 55377 | 22 | 100
661 | Revision_661/sql.c | U | 514 | 527 | 5 | 55378 | 22 | 100
661 | Revision_661/vhdl.c | U | 414 | 418 | 5 | 55379 | 22 | 100
661 | Revision_661/jscript.c | U | 375 | 405 | 26 | 55380 | 23 | 100
661 | Revision_661/sql.c | U | 597 | 627 | 26 | 55381 | 23 | 100
661 | Revision_661/jscript.c | U | 411 | 420 | 10 | 55382 | 24 | 100
661 | Revision_661/vhdl.c | U | 467 | 476 | 10 | 55383 | 24 | 100
661 | Revision_661/jscript.c | U | 441 | 471 | 18 | 55384 | 25 | 100
661 | Revision_661/jscript.c | U | 474 | 503 | 18 | 55385 | 25 | 100
661 | Revision_661/jscript.c | U | 452 | 470 | 15 | 55386 | 26 | 100
661 | Revision_661/vhdl.c | U | 514 | 532 | 15 | 55387 | 26 | 100
661 | Revision_661/sql.c | U | 737 | 755 | 15 | 55388 | 26 | 100
661 | Revision_661/jscript.c | U | 484 | 502 | 15 | 55389 | 26 | 100
661 | Revision_661/jscript.c | U | 516 | 523 | 7 | 55390 | 27 | 100
661 | Revision_661/sql.c | U | 670 | 677 | 7 | 55391 | 27 | 100
661 | Revision_661/jscript.c | U | 666 | 677 | 6 | 55392 | 28 | 100
661 | Revision_661/jscript.c | U | 1044 | 1050 | 6 | 55393 | 28 | 100
661 | Revision_661/sql.c | U | 919 | 939 | 6 | 55394 | 28 | 100
661 | Revision_661/sql.c | U | 1385 | 1391 | 6 | 55395 | 28 | 100
661 | Revision_661/jscript.c | U | 1284 | 1299 | 7 | 55396 | 29 | 100
661 | Revision_661/sql.c | U | 1569 | 1576 | 7 | 55397 | 29 | 100
661 | Revision_661/jscript.c | U | 1467 | 1471 | 5 | 55398 | 30 | 100
661 | Revision_661/sql.c | U | 2037 | 2041 | 5 | 55399 | 30 | 100
661 | Revision_661/options.c | U | 369 | 375 | 6 | 55400 | 31 | 100
661 | Revision_661/options.c | U | 378 | 384 | 6 | 55401 | 31 | 100
661 | Revision_661/options.c | U | 543 | 549 | 7 | 55402 | 32 | 100
661 | Revision_661/options.c | U | 570 | 576 | 7 | 55403 | 32 | 100
661 | Revision_661/options.c | U | 561 | 567 | 7 | 55404 | 32 | 100
661 | Revision_661/options.c | U | 552 | 558 | 7 | 55405 | 32 | 100
661 | Revision_661/options.c | U | 1102 | 1106 | 5 | 55406 | 33 | 100
661 | Revision_661/options.c | U | 1108 | 1112 | 5 | 55407 | 33 | 100
661 | Revision_661/options.c | U | 1154 | 1166 | 12 | 55408 | 34 | 100
661 | Revision_661/options.c | U | 1171 | 1183 | 12 | 55409 | 34 | 100
661 | Revision_661/parse.c | U | 45 | 53 | 7 | 55410 | 35 | 100
661 | Revision_661/sml.c | U | 75 | 81 | 7 | 55411 | 35 | 100
661 | Revision_661/parse.c | U | 100 | 104 | 5 | 55412 | 36 | 100
661 | Revision_661/parse.c | U | 114 | 118 | 5 | 55413 | 36 | 100
661 | Revision_661/parse.c | U | 556 | 560 | 5 | 55414 | 37 | 100
661 | Revision_661/parse.c | U | 575 | 579 | 5 | 55415 | 37 | 100
661 | Revision_661/pascal.c | U | 176 | 182 | 6 | 55416 | 38 | 100
661 | Revision_661/pascal.c | U | 184 | 190 | 6 | 55417 | 38 | 100
661 | Revision_661/readtags.c | U | 106 | 113 | 8 | 55418 | 39 | 100
661 | Revision_661/routines.c | U | 288 | 295 | 8 | 55419 | 39 | 100
