Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
418 | Revision_418/args.c | U | 85 | 92 | 8 | 29665 | 1 | 100
418 | Revision_418/args.c | U | 159 | 166 | 8 | 29666 | 1 | 100
418 | Revision_418/asp.c | U | 71 | 90 | 15 | 29667 | 2 | 100
418 | Revision_418/asp.c | U | 94 | 113 | 15 | 29668 | 2 | 100
418 | Revision_418/asp.c | U | 117 | 133 | 14 | 29669 | 3 | 100
418 | Revision_418/asp.c | U | 137 | 152 | 14 | 29670 | 3 | 100
418 | Revision_418/ruby.c | U | 79 | 94 | 14 | 29671 | 3 | 100
418 | Revision_418/asp.c | U | 175 | 190 | 14 | 29672 | 3 | 100
418 | Revision_418/asp.c | U | 156 | 171 | 14 | 29673 | 3 | 100
418 | Revision_418/ruby.c | U | 96 | 111 | 14 | 29674 | 3 | 100
418 | Revision_418/asp.c | U | 201 | 209 | 9 | 29675 | 4 | 100
418 | Revision_418/sml.c | U | 201 | 209 | 9 | 29676 | 4 | 100
418 | Revision_418/python.c | U | 213 | 221 | 9 | 29677 | 4 | 100
418 | Revision_418/awk.c | U | 71 | 79 | 9 | 29678 | 5 | 100
418 | Revision_418/php.c | U | 161 | 169 | 9 | 29679 | 5 | 100
418 | Revision_418/beta.c | U | 154 | 158 | 5 | 29680 | 6 | 100
418 | Revision_418/beta.c | U | 280 | 284 | 5 | 29681 | 6 | 100
418 | Revision_418/beta.c | U | 160 | 164 | 5 | 29682 | 6 | 100
418 | Revision_418/beta.c | U | 167 | 171 | 5 | 29683 | 7 | 100
418 | Revision_418/beta.c | U | 274 | 278 | 5 | 29684 | 7 | 100
418 | Revision_418/beta.c | U | 313 | 321 | 9 | 29685 | 8 | 100
418 | Revision_418/lua.c | U | 123 | 131 | 9 | 29686 | 8 | 100
418 | Revision_418/vim.c | U | 168 | 176 | 9 | 29687 | 8 | 100
418 | Revision_418/ruby.c | U | 167 | 175 | 9 | 29688 | 8 | 100
418 | Revision_418/erlang.c | U | 58 | 62 | 5 | 29689 | 9 | 100
418 | Revision_418/sml.c | U | 84 | 88 | 5 | 29690 | 9 | 100
418 | Revision_418/python.c | U | 105 | 109 | 5 | 29691 | 9 | 100
