Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
225 | Revision_225/asp.c | U | 69 | 88 | 15 | 18461 | 1 | 100
225 | Revision_225/asp.c | U | 92 | 111 | 15 | 18462 | 1 | 100
225 | Revision_225/asp.c | U | 115 | 131 | 14 | 18463 | 2 | 100
225 | Revision_225/asp.c | U | 135 | 150 | 14 | 18464 | 2 | 100
225 | Revision_225/ruby.c | U | 79 | 94 | 14 | 18465 | 2 | 100
225 | Revision_225/ruby.c | U | 96 | 111 | 14 | 18466 | 2 | 100
225 | Revision_225/asp.c | U | 161 | 169 | 9 | 18467 | 3 | 100
225 | Revision_225/cobol.c | U | 72 | 80 | 9 | 18468 | 3 | 100
225 | Revision_225/python.c | U | 212 | 220 | 9 | 18469 | 3 | 100
225 | Revision_225/args.c | U | 85 | 92 | 8 | 18470 | 4 | 100
225 | Revision_225/args.c | U | 159 | 166 | 8 | 18471 | 4 | 100
225 | Revision_225/c.c | U | 623 | 635 | 14 | 18472 | 5 | 100
225 | Revision_225/fortran.c | U | 934 | 947 | 14 | 18473 | 5 | 100
225 | Revision_225/c.c | U | 1254 | 1261 | 7 | 18474 | 6 | 100
225 | Revision_225/c.c | U | 1264 | 1271 | 7 | 18475 | 6 | 100
225 | Revision_225/c.c | U | 2485 | 2494 | 10 | 18476 | 7 | 100
225 | Revision_225/eiffel.c | U | 1222 | 1231 | 10 | 18477 | 7 | 100
225 | Revision_225/sql.c | U | 613 | 622 | 10 | 18478 | 7 | 100
225 | Revision_225/c.c | U | 2515 | 2524 | 10 | 18479 | 7 | 100
225 | Revision_225/eiffel.c | U | 215 | 224 | 8 | 18480 | 8 | 100
225 | Revision_225/sql.c | U | 191 | 200 | 8 | 18481 | 8 | 100
225 | Revision_225/fortran.c | U | 310 | 319 | 8 | 18482 | 8 | 100
225 | Revision_225/eiffel.c | U | 367 | 376 | 8 | 18483 | 9 | 100
225 | Revision_225/sql.c | U | 248 | 255 | 8 | 18484 | 9 | 100
225 | Revision_225/eiffel.c | U | 419 | 423 | 5 | 18485 | 10 | 100
225 | Revision_225/fortran.c | U | 667 | 671 | 5 | 18486 | 10 | 100
225 | Revision_225/eiffel.c | U | 602 | 612 | 9 | 18487 | 11 | 100
225 | Revision_225/fortran.c | U | 748 | 758 | 9 | 18488 | 11 | 100
225 | Revision_225/eiffel.c | U | 660 | 664 | 5 | 18489 | 12 | 100
225 | Revision_225/sql.c | U | 336 | 340 | 5 | 18490 | 12 | 100
225 | Revision_225/eiffel.c | U | 720 | 727 | 8 | 18491 | 13 | 100
225 | Revision_225/fortran.c | U | 878 | 885 | 8 | 18492 | 13 | 100
225 | Revision_225/eiffel.c | U | 874 | 878 | 5 | 18493 | 14 | 100
225 | Revision_225/fortran.c | U | 1127 | 1131 | 5 | 18494 | 14 | 100
225 | Revision_225/eiffel.c | U | 1014 | 1018 | 5 | 18495 | 14 | 100
225 | Revision_225/eiffel.c | U | 1176 | 1188 | 10 | 18496 | 15 | 100
225 | Revision_225/fortran.c | U | 724 | 735 | 10 | 18497 | 15 | 100
225 | Revision_225/sql.c | U | 203 | 214 | 10 | 18498 | 15 | 100
225 | Revision_225/verilog.c | U | 160 | 168 | 9 | 18499 | 16 | 100
225 | Revision_225/beta.c | U | 313 | 321 | 9 | 18500 | 16 | 100
225 | Revision_225/vim.c | U | 137 | 145 | 9 | 18501 | 16 | 100
225 | Revision_225/ruby.c | U | 167 | 175 | 9 | 18502 | 16 | 100
225 | Revision_225/lua.c | U | 123 | 131 | 9 | 18503 | 16 | 100
225 | Revision_225/slang.c | U | 34 | 41 | 8 | 18504 | 17 | 100
225 | Revision_225/yacc.c | U | 31 | 38 | 8 | 18505 | 17 | 100
225 | Revision_225/vim.c | U | 54 | 58 | 5 | 18506 | 18 | 100
225 | Revision_225/vim.c | U | 60 | 64 | 5 | 18507 | 18 | 100
225 | Revision_225/perl.c | U | 109 | 117 | 9 | 18508 | 19 | 100
225 | Revision_225/php.c | U | 98 | 106 | 9 | 18509 | 19 | 100
225 | Revision_225/awk.c | U | 71 | 79 | 9 | 18510 | 19 | 100
225 | Revision_225/sort.c | U | 123 | 128 | 5 | 18511 | 20 | 100
225 | Revision_225/sort.c | U | 131 | 136 | 5 | 18512 | 20 | 100
225 | Revision_225/strlist.c | U | 147 | 154 | 8 | 18513 | 21 | 100
225 | Revision_225/strlist.c | U | 158 | 165 | 8 | 18514 | 21 | 100
225 | Revision_225/pascal.c | U | 175 | 181 | 6 | 18515 | 22 | 100
225 | Revision_225/pascal.c | U | 183 | 189 | 6 | 18516 | 22 | 100
225 | Revision_225/get.c | U | 461 | 472 | 10 | 18517 | 23 | 100
225 | Revision_225/get.c | U | 478 | 489 | 10 | 18518 | 23 | 100
225 | Revision_225/routines.c | U | 272 | 279 | 8 | 18519 | 24 | 100
225 | Revision_225/readtags.c | U | 109 | 116 | 8 | 18520 | 24 | 100
225 | Revision_225/routines.c | U | 282 | 289 | 8 | 18521 | 25 | 100
225 | Revision_225/readtags.c | U | 119 | 126 | 8 | 18522 | 25 | 100
225 | Revision_225/routines.c | U | 313 | 319 | 6 | 18523 | 26 | 100
225 | Revision_225/routines.c | U | 322 | 328 | 6 | 18524 | 26 | 100
225 | Revision_225/routines.c | U | 333 | 340 | 8 | 18525 | 27 | 100
225 | Revision_225/routines.c | U | 345 | 352 | 8 | 18526 | 27 | 100
225 | Revision_225/sh.c | U | 98 | 108 | 9 | 18527 | 28 | 100
225 | Revision_225/scheme.c | U | 99 | 109 | 9 | 18528 | 28 | 100
225 | Revision_225/beta.c | U | 154 | 158 | 5 | 18529 | 29 | 100
225 | Revision_225/beta.c | U | 280 | 284 | 5 | 18530 | 29 | 100
225 | Revision_225/beta.c | U | 160 | 164 | 5 | 18531 | 29 | 100
225 | Revision_225/beta.c | U | 167 | 171 | 5 | 18532 | 30 | 100
225 | Revision_225/beta.c | U | 274 | 278 | 5 | 18533 | 30 | 100
225 | Revision_225/sql.c | U | 393 | 399 | 6 | 18534 | 31 | 100
225 | Revision_225/sql.c | U | 564 | 570 | 6 | 18535 | 31 | 100
225 | Revision_225/sql.c | U | 419 | 423 | 5 | 18536 | 32 | 100
225 | Revision_225/fortran.c | U | 1238 | 1242 | 5 | 18537 | 32 | 100
225 | Revision_225/sql.c | U | 549 | 553 | 5 | 18538 | 32 | 100
225 | Revision_225/fortran.c | U | 1118 | 1122 | 5 | 18539 | 32 | 100
225 | Revision_225/sql.c | U | 480 | 484 | 5 | 18540 | 33 | 100
225 | Revision_225/fortran.c | U | 1438 | 1442 | 5 | 18541 | 33 | 100
225 | Revision_225/fortran.c | U | 1163 | 1167 | 5 | 18542 | 33 | 100
225 | Revision_225/fortran.c | U | 1307 | 1312 | 5 | 18543 | 33 | 100
225 | Revision_225/parse.c | U | 102 | 106 | 5 | 18544 | 34 | 100
225 | Revision_225/parse.c | U | 116 | 120 | 5 | 18545 | 34 | 100
225 | Revision_225/readtags.c | U | 545 | 551 | 6 | 18546 | 35 | 100
225 | Revision_225/readtags.c | U | 553 | 559 | 6 | 18547 | 35 | 100
225 | Revision_225/readtags.c | U | 742 | 747 | 6 | 18548 | 36 | 100
225 | Revision_225/readtags.c | U | 767 | 772 | 6 | 18549 | 36 | 100
225 | Revision_225/options.c | U | 358 | 364 | 6 | 18550 | 37 | 100
225 | Revision_225/options.c | U | 367 | 373 | 6 | 18551 | 37 | 100
225 | Revision_225/options.c | U | 518 | 524 | 7 | 18552 | 38 | 100
225 | Revision_225/options.c | U | 536 | 542 | 7 | 18553 | 38 | 100
225 | Revision_225/options.c | U | 545 | 551 | 7 | 18554 | 38 | 100
225 | Revision_225/options.c | U | 527 | 533 | 7 | 18555 | 38 | 100
225 | Revision_225/options.c | U | 863 | 867 | 5 | 18556 | 39 | 100
225 | Revision_225/options.c | U | 869 | 873 | 5 | 18557 | 39 | 100
