Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
207 | Revision_207/args.c | U | 85 | 92 | 8 | 12436 | 1 | 100
207 | Revision_207/args.c | U | 159 | 166 | 8 | 12437 | 1 | 100
207 | Revision_207/asp.c | U | 69 | 88 | 15 | 12438 | 2 | 100
207 | Revision_207/asp.c | U | 92 | 111 | 15 | 12439 | 2 | 100
207 | Revision_207/asp.c | U | 115 | 131 | 14 | 12440 | 3 | 100
207 | Revision_207/asp.c | U | 135 | 150 | 14 | 12441 | 3 | 100
207 | Revision_207/ruby.c | U | 96 | 111 | 14 | 12442 | 3 | 100
207 | Revision_207/ruby.c | U | 79 | 94 | 14 | 12443 | 3 | 100
207 | Revision_207/asp.c | U | 161 | 169 | 9 | 12444 | 4 | 100
207 | Revision_207/python.c | U | 212 | 220 | 9 | 12445 | 4 | 100
207 | Revision_207/cobol.c | U | 72 | 80 | 9 | 12446 | 4 | 100
207 | Revision_207/awk.c | U | 71 | 79 | 9 | 12447 | 5 | 100
207 | Revision_207/perl.c | U | 109 | 117 | 9 | 12448 | 5 | 100
207 | Revision_207/tcl.c | U | 73 | 81 | 9 | 12449 | 5 | 100
207 | Revision_207/php.c | U | 98 | 106 | 9 | 12450 | 5 | 100
207 | Revision_207/beta.c | U | 154 | 158 | 5 | 12451 | 6 | 100
207 | Revision_207/beta.c | U | 280 | 284 | 5 | 12452 | 6 | 100
207 | Revision_207/beta.c | U | 160 | 164 | 5 | 12453 | 6 | 100
207 | Revision_207/beta.c | U | 167 | 171 | 5 | 12454 | 7 | 100
207 | Revision_207/beta.c | U | 274 | 278 | 5 | 12455 | 7 | 100
207 | Revision_207/beta.c | U | 313 | 321 | 9 | 12456 | 8 | 100
207 | Revision_207/ruby.c | U | 167 | 175 | 9 | 12457 | 8 | 100
207 | Revision_207/vim.c | U | 137 | 145 | 9 | 12458 | 8 | 100
207 | Revision_207/lua.c | U | 123 | 131 | 9 | 12459 | 8 | 100
207 | Revision_207/verilog.c | U | 160 | 168 | 9 | 12460 | 8 | 100
207 | Revision_207/fortran.c | U | 1116 | 1120 | 5 | 12461 | 9 | 100
207 | Revision_207/fortran.c | U | 1236 | 1240 | 5 | 12462 | 9 | 100
207 | Revision_207/fortran.c | U | 1161 | 1165 | 5 | 12463 | 10 | 100
207 | Revision_207/fortran.c | U | 1305 | 1310 | 5 | 12464 | 10 | 100
207 | Revision_207/fortran.c | U | 1436 | 1440 | 5 | 12465 | 10 | 100
207 | Revision_207/get.c | U | 461 | 472 | 10 | 12466 | 11 | 100
207 | Revision_207/get.c | U | 478 | 489 | 10 | 12467 | 11 | 100
207 | Revision_207/options.c | U | 357 | 363 | 6 | 12468 | 12 | 100
207 | Revision_207/options.c | U | 366 | 372 | 6 | 12469 | 12 | 100
207 | Revision_207/options.c | U | 517 | 523 | 7 | 12470 | 13 | 100
207 | Revision_207/options.c | U | 544 | 550 | 7 | 12471 | 13 | 100
207 | Revision_207/options.c | U | 526 | 532 | 7 | 12472 | 13 | 100
207 | Revision_207/options.c | U | 535 | 541 | 7 | 12473 | 13 | 100
207 | Revision_207/options.c | U | 862 | 866 | 5 | 12474 | 14 | 100
207 | Revision_207/options.c | U | 868 | 872 | 5 | 12475 | 14 | 100
207 | Revision_207/parse.c | U | 102 | 106 | 5 | 12476 | 15 | 100
207 | Revision_207/parse.c | U | 116 | 120 | 5 | 12477 | 15 | 100
207 | Revision_207/pascal.c | U | 172 | 178 | 6 | 12478 | 16 | 100
207 | Revision_207/pascal.c | U | 180 | 186 | 6 | 12479 | 16 | 100
207 | Revision_207/readtags.c | U | 109 | 116 | 8 | 12480 | 17 | 100
207 | Revision_207/routines.c | U | 272 | 279 | 8 | 12481 | 17 | 100
207 | Revision_207/readtags.c | U | 119 | 126 | 8 | 12482 | 18 | 100
207 | Revision_207/routines.c | U | 282 | 289 | 8 | 12483 | 18 | 100
207 | Revision_207/readtags.c | U | 545 | 551 | 6 | 12484 | 19 | 100
207 | Revision_207/readtags.c | U | 553 | 559 | 6 | 12485 | 19 | 100
207 | Revision_207/readtags.c | U | 742 | 747 | 6 | 12486 | 20 | 100
207 | Revision_207/readtags.c | U | 767 | 772 | 6 | 12487 | 20 | 100
207 | Revision_207/routines.c | U | 313 | 319 | 6 | 12488 | 21 | 100
207 | Revision_207/routines.c | U | 322 | 328 | 6 | 12489 | 21 | 100
207 | Revision_207/routines.c | U | 333 | 340 | 8 | 12490 | 22 | 100
207 | Revision_207/routines.c | U | 345 | 352 | 8 | 12491 | 22 | 100
207 | Revision_207/scheme.c | U | 99 | 109 | 9 | 12492 | 23 | 100
207 | Revision_207/sh.c | U | 98 | 108 | 9 | 12493 | 23 | 100
207 | Revision_207/slang.c | U | 34 | 41 | 8 | 12494 | 24 | 100
207 | Revision_207/yacc.c | U | 31 | 38 | 8 | 12495 | 24 | 100
207 | Revision_207/sort.c | U | 123 | 128 | 5 | 12496 | 25 | 100
207 | Revision_207/sort.c | U | 131 | 136 | 5 | 12497 | 25 | 100
207 | Revision_207/strlist.c | U | 147 | 154 | 8 | 12498 | 26 | 100
207 | Revision_207/strlist.c | U | 158 | 165 | 8 | 12499 | 26 | 100
207 | Revision_207/vim.c | U | 54 | 58 | 5 | 12500 | 27 | 100
207 | Revision_207/vim.c | U | 60 | 64 | 5 | 12501 | 27 | 100
