Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
111 | Revision_111/args.c | U | 85 | 92 | 8 | 6360 | 1 | 100
111 | Revision_111/args.c | U | 159 | 166 | 8 | 6361 | 1 | 100
111 | Revision_111/asm.c | U | 96 | 104 | 9 | 6362 | 2 | 100
111 | Revision_111/php.c | U | 98 | 106 | 9 | 6363 | 2 | 100
111 | Revision_111/perl.c | U | 108 | 116 | 9 | 6364 | 2 | 100
111 | Revision_111/awk.c | U | 71 | 79 | 9 | 6365 | 2 | 100
111 | Revision_111/tcl.c | U | 73 | 81 | 9 | 6366 | 2 | 100
111 | Revision_111/asp.c | U | 69 | 88 | 15 | 6367 | 3 | 100
111 | Revision_111/asp.c | U | 92 | 111 | 15 | 6368 | 3 | 100
111 | Revision_111/asp.c | U | 115 | 131 | 14 | 6369 | 4 | 100
111 | Revision_111/asp.c | U | 135 | 150 | 14 | 6370 | 4 | 100
111 | Revision_111/ruby.c | U | 77 | 92 | 14 | 6371 | 4 | 100
111 | Revision_111/python.c | U | 80 | 95 | 14 | 6372 | 4 | 100
111 | Revision_111/python.c | U | 63 | 78 | 14 | 6373 | 4 | 100
111 | Revision_111/asp.c | U | 161 | 169 | 9 | 6374 | 5 | 100
111 | Revision_111/cobol.c | U | 72 | 80 | 9 | 6375 | 5 | 100
111 | Revision_111/python.c | U | 108 | 116 | 9 | 6376 | 5 | 100
111 | Revision_111/beta.c | U | 153 | 157 | 5 | 6377 | 6 | 100
111 | Revision_111/beta.c | U | 159 | 163 | 5 | 6378 | 6 | 100
111 | Revision_111/beta.c | U | 280 | 284 | 5 | 6379 | 6 | 100
111 | Revision_111/beta.c | U | 166 | 170 | 5 | 6380 | 7 | 100
111 | Revision_111/beta.c | U | 274 | 278 | 5 | 6381 | 7 | 100
111 | Revision_111/beta.c | U | 313 | 321 | 9 | 6382 | 8 | 100
111 | Revision_111/lua.c | U | 123 | 131 | 9 | 6383 | 8 | 100
111 | Revision_111/vim.c | U | 131 | 139 | 9 | 6384 | 8 | 100
111 | Revision_111/ruby.c | U | 131 | 139 | 9 | 6385 | 8 | 100
111 | Revision_111/fortran.c | U | 1116 | 1120 | 5 | 6386 | 9 | 100
111 | Revision_111/fortran.c | U | 1236 | 1240 | 5 | 6387 | 9 | 100
111 | Revision_111/fortran.c | U | 1161 | 1165 | 5 | 6388 | 10 | 100
111 | Revision_111/fortran.c | U | 1305 | 1310 | 5 | 6389 | 10 | 100
111 | Revision_111/get.c | U | 441 | 452 | 10 | 6390 | 11 | 100
111 | Revision_111/get.c | U | 458 | 469 | 10 | 6391 | 11 | 100
111 | Revision_111/options.c | U | 357 | 363 | 6 | 6392 | 12 | 100
111 | Revision_111/options.c | U | 366 | 372 | 6 | 6393 | 12 | 100
111 | Revision_111/options.c | U | 530 | 536 | 7 | 6394 | 13 | 100
111 | Revision_111/options.c | U | 548 | 554 | 7 | 6395 | 13 | 100
111 | Revision_111/options.c | U | 539 | 545 | 7 | 6396 | 13 | 100
111 | Revision_111/options.c | U | 557 | 563 | 7 | 6397 | 13 | 100
111 | Revision_111/options.c | U | 857 | 861 | 5 | 6398 | 14 | 100
111 | Revision_111/options.c | U | 863 | 867 | 5 | 6399 | 14 | 100
111 | Revision_111/parse.c | U | 102 | 106 | 5 | 6400 | 15 | 100
111 | Revision_111/parse.c | U | 116 | 120 | 5 | 6401 | 15 | 100
111 | Revision_111/pascal.c | U | 172 | 178 | 6 | 6402 | 16 | 100
111 | Revision_111/pascal.c | U | 180 | 186 | 6 | 6403 | 16 | 100
111 | Revision_111/python.c | U | 97 | 101 | 5 | 6404 | 17 | 100
111 | Revision_111/ruby.c | U | 120 | 124 | 5 | 6405 | 17 | 100
111 | Revision_111/readtags.c | U | 496 | 503 | 8 | 6406 | 18 | 100
111 | Revision_111/routines.c | U | 255 | 262 | 8 | 6407 | 18 | 100
111 | Revision_111/readtags.c | U | 508 | 515 | 8 | 6408 | 19 | 100
111 | Revision_111/routines.c | U | 267 | 274 | 8 | 6409 | 19 | 100
111 | Revision_111/readtags.c | U | 522 | 528 | 6 | 6410 | 20 | 100
111 | Revision_111/readtags.c | U | 530 | 536 | 6 | 6411 | 20 | 100
111 | Revision_111/readtags.c | U | 696 | 701 | 6 | 6412 | 21 | 100
111 | Revision_111/readtags.c | U | 721 | 726 | 6 | 6413 | 21 | 100
111 | Revision_111/routines.c | U | 299 | 305 | 6 | 6414 | 22 | 100
111 | Revision_111/routines.c | U | 308 | 314 | 6 | 6415 | 22 | 100
111 | Revision_111/routines.c | U | 319 | 326 | 8 | 6416 | 23 | 100
111 | Revision_111/routines.c | U | 331 | 338 | 8 | 6417 | 23 | 100
111 | Revision_111/scheme.c | U | 99 | 109 | 9 | 6418 | 24 | 100
111 | Revision_111/sh.c | U | 98 | 108 | 9 | 6419 | 24 | 100
111 | Revision_111/slang.c | U | 34 | 41 | 8 | 6420 | 25 | 100
111 | Revision_111/yacc.c | U | 31 | 38 | 8 | 6421 | 25 | 100
111 | Revision_111/strlist.c | U | 147 | 154 | 8 | 6422 | 26 | 100
111 | Revision_111/strlist.c | U | 158 | 165 | 8 | 6423 | 26 | 100
