Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/args.c | U | 85 | 92 | 8 | 46491 | 1 | 100
585 | Revision_585/args.c | U | 160 | 167 | 8 | 46492 | 1 | 100
585 | Revision_585/asm.c | U | 131 | 139 | 8 | 46493 | 2 | 100
585 | Revision_585/sql.c | U | 469 | 476 | 8 | 46494 | 2 | 100
585 | Revision_585/jscript.c | U | 318 | 325 | 8 | 46495 | 2 | 100
585 | Revision_585/asp.c | U | 71 | 90 | 15 | 46496 | 3 | 100
585 | Revision_585/asp.c | U | 94 | 113 | 15 | 46497 | 3 | 100
585 | Revision_585/asp.c | U | 117 | 133 | 14 | 46498 | 4 | 100
585 | Revision_585/asp.c | U | 137 | 152 | 14 | 46499 | 4 | 100
585 | Revision_585/asp.c | U | 175 | 190 | 14 | 46500 | 4 | 100
585 | Revision_585/asp.c | U | 156 | 171 | 14 | 46501 | 4 | 100
585 | Revision_585/asp.c | U | 201 | 209 | 9 | 46502 | 5 | 100
585 | Revision_585/ruby.c | U | 398 | 406 | 9 | 46503 | 5 | 100
585 | Revision_585/sml.c | U | 202 | 210 | 9 | 46504 | 5 | 100
585 | Revision_585/beta.c | U | 152 | 156 | 5 | 46505 | 6 | 100
585 | Revision_585/beta.c | U | 277 | 281 | 5 | 46506 | 6 | 100
585 | Revision_585/beta.c | U | 158 | 162 | 5 | 46507 | 6 | 100
585 | Revision_585/beta.c | U | 165 | 169 | 5 | 46508 | 7 | 100
585 | Revision_585/beta.c | U | 271 | 275 | 5 | 46509 | 7 | 100
585 | Revision_585/beta.c | U | 311 | 319 | 9 | 46510 | 8 | 100
585 | Revision_585/lua.c | U | 123 | 131 | 9 | 46511 | 8 | 100
585 | Revision_585/vim.c | U | 626 | 634 | 9 | 46512 | 8 | 100
585 | Revision_585/erlang.c | U | 58 | 62 | 5 | 46513 | 9 | 100
585 | Revision_585/python.c | U | 198 | 202 | 5 | 46514 | 9 | 100
585 | Revision_585/sml.c | U | 84 | 88 | 5 | 46515 | 9 | 100
585 | Revision_585/erlang.c | U | 66 | 75 | 9 | 46516 | 10 | 100
585 | Revision_585/python.c | U | 206 | 215 | 9 | 46517 | 10 | 100
585 | Revision_585/erlang.c | U | 108 | 113 | 6 | 46518 | 11 | 100
585 | Revision_585/erlang.c | U | 116 | 121 | 6 | 46519 | 11 | 100
585 | Revision_585/erlang.c | U | 179 | 187 | 9 | 46520 | 12 | 100
585 | Revision_585/python.c | U | 447 | 455 | 9 | 46521 | 12 | 100
585 | Revision_585/tcl.c | U | 106 | 114 | 9 | 46522 | 12 | 100
585 | Revision_585/perl.c | U | 343 | 351 | 9 | 46523 | 12 | 100
585 | Revision_585/jscript.c | U | 175 | 184 | 8 | 46524 | 13 | 100
585 | Revision_585/sql.c | U | 346 | 355 | 8 | 46525 | 13 | 100
585 | Revision_585/jscript.c | U | 200 | 204 | 5 | 46526 | 14 | 100
585 | Revision_585/sql.c | U | 370 | 374 | 5 | 46527 | 14 | 100
585 | Revision_585/jscript.c | U | 211 | 225 | 12 | 46528 | 15 | 100
585 | Revision_585/sql.c | U | 381 | 395 | 12 | 46529 | 15 | 100
585 | Revision_585/jscript.c | U | 228 | 249 | 15 | 46530 | 16 | 100
585 | Revision_585/sql.c | U | 398 | 419 | 15 | 46531 | 16 | 100
585 | Revision_585/jscript.c | U | 252 | 258 | 6 | 46532 | 17 | 100
585 | Revision_585/jscript.c | U | 261 | 267 | 6 | 46533 | 17 | 100
585 | Revision_585/jscript.c | U | 274 | 281 | 8 | 46534 | 18 | 100
585 | Revision_585/sql.c | U | 426 | 433 | 8 | 46535 | 18 | 100
585 | Revision_585/jscript.c | U | 284 | 298 | 14 | 46536 | 19 | 100
585 | Revision_585/sql.c | U | 436 | 450 | 14 | 46537 | 19 | 100
585 | Revision_585/jscript.c | U | 304 | 315 | 12 | 46538 | 20 | 100
585 | Revision_585/sql.c | U | 455 | 466 | 12 | 46539 | 20 | 100
585 | Revision_585/jscript.c | U | 369 | 399 | 26 | 46540 | 21 | 100
585 | Revision_585/sql.c | U | 558 | 588 | 26 | 46541 | 21 | 100
585 | Revision_585/jscript.c | U | 435 | 465 | 18 | 46542 | 22 | 100
585 | Revision_585/sql.c | U | 666 | 696 | 18 | 46543 | 22 | 100
