Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/args.c | U | 85 | 92 | 8 | 25457 | 1 | 100
368 | Revision_368/args.c | U | 159 | 166 | 8 | 25458 | 1 | 100
368 | Revision_368/asp.c | U | 70 | 89 | 15 | 25459 | 2 | 100
368 | Revision_368/asp.c | U | 93 | 112 | 15 | 25460 | 2 | 100
368 | Revision_368/asp.c | U | 116 | 132 | 14 | 25461 | 3 | 100
368 | Revision_368/asp.c | U | 136 | 151 | 14 | 25462 | 3 | 100
368 | Revision_368/ruby.c | U | 79 | 94 | 14 | 25463 | 3 | 100
368 | Revision_368/ruby.c | U | 96 | 111 | 14 | 25464 | 3 | 100
368 | Revision_368/asp.c | U | 155 | 170 | 14 | 25465 | 3 | 100
368 | Revision_368/asp.c | U | 181 | 189 | 9 | 25466 | 4 | 100
368 | Revision_368/sml.c | U | 192 | 200 | 9 | 25467 | 4 | 100
368 | Revision_368/python.c | U | 213 | 221 | 9 | 25468 | 4 | 100
368 | Revision_368/awk.c | U | 71 | 79 | 9 | 25469 | 5 | 100
368 | Revision_368/php.c | U | 125 | 133 | 9 | 25470 | 5 | 100
368 | Revision_368/beta.c | U | 154 | 158 | 5 | 25471 | 6 | 100
368 | Revision_368/beta.c | U | 280 | 284 | 5 | 25472 | 6 | 100
368 | Revision_368/beta.c | U | 160 | 164 | 5 | 25473 | 6 | 100
368 | Revision_368/beta.c | U | 167 | 171 | 5 | 25474 | 7 | 100
368 | Revision_368/beta.c | U | 274 | 278 | 5 | 25475 | 7 | 100
368 | Revision_368/beta.c | U | 313 | 321 | 9 | 25476 | 8 | 100
368 | Revision_368/ruby.c | U | 167 | 175 | 9 | 25477 | 8 | 100
368 | Revision_368/lua.c | U | 123 | 131 | 9 | 25478 | 8 | 100
368 | Revision_368/vim.c | U | 168 | 176 | 9 | 25479 | 8 | 100
368 | Revision_368/erlang.c | U | 58 | 62 | 5 | 25480 | 9 | 100
368 | Revision_368/sml.c | U | 82 | 86 | 5 | 25481 | 9 | 100
368 | Revision_368/python.c | U | 105 | 109 | 5 | 25482 | 9 | 100
368 | Revision_368/erlang.c | U | 66 | 75 | 9 | 25483 | 10 | 100
368 | Revision_368/python.c | U | 113 | 122 | 9 | 25484 | 10 | 100
368 | Revision_368/erlang.c | U | 108 | 113 | 6 | 25485 | 11 | 100
368 | Revision_368/erlang.c | U | 116 | 121 | 6 | 25486 | 11 | 100
