Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
656 | Revision_656/args.c | U | 85 | 92 | 8 | 54636 | 1 | 100
656 | Revision_656/args.c | U | 160 | 167 | 8 | 54637 | 1 | 100
656 | Revision_656/asm.c | U | 131 | 139 | 8 | 54638 | 2 | 100
656 | Revision_656/vhdl.c | M | 390 | 397 | 8 | 54639 | 2 | 100
656 | Revision_656/sql.c | U | 515 | 522 | 8 | 54640 | 2 | 100
656 | Revision_656/jscript.c | U | 336 | 343 | 8 | 54641 | 2 | 100
656 | Revision_656/asp.c | U | 71 | 90 | 15 | 54642 | 3 | 100
656 | Revision_656/asp.c | U | 94 | 113 | 15 | 54643 | 3 | 100
656 | Revision_656/asp.c | U | 117 | 133 | 14 | 54644 | 4 | 100
656 | Revision_656/asp.c | U | 137 | 152 | 14 | 54645 | 4 | 100
656 | Revision_656/asp.c | U | 175 | 190 | 14 | 54646 | 4 | 100
656 | Revision_656/asp.c | U | 156 | 171 | 14 | 54647 | 4 | 100
656 | Revision_656/asp.c | U | 201 | 209 | 9 | 54648 | 5 | 100
656 | Revision_656/sml.c | U | 202 | 210 | 9 | 54649 | 5 | 100
656 | Revision_656/ruby.c | U | 398 | 406 | 9 | 54650 | 5 | 100
656 | Revision_656/beta.c | U | 152 | 156 | 5 | 54651 | 6 | 100
656 | Revision_656/beta.c | U | 158 | 162 | 5 | 54652 | 6 | 100
656 | Revision_656/beta.c | U | 277 | 281 | 5 | 54653 | 6 | 100
656 | Revision_656/beta.c | U | 165 | 169 | 5 | 54654 | 7 | 100
656 | Revision_656/beta.c | U | 271 | 275 | 5 | 54655 | 7 | 100
656 | Revision_656/beta.c | U | 311 | 319 | 9 | 54656 | 8 | 100
656 | Revision_656/lua.c | U | 123 | 131 | 9 | 54657 | 8 | 100
656 | Revision_656/vim.c | U | 626 | 634 | 9 | 54658 | 8 | 100
656 | Revision_656/erlang.c | U | 58 | 62 | 5 | 54659 | 9 | 100
656 | Revision_656/sml.c | U | 84 | 88 | 5 | 54660 | 9 | 100
656 | Revision_656/python.c | U | 202 | 206 | 5 | 54661 | 9 | 100
656 | Revision_656/erlang.c | U | 66 | 75 | 9 | 54662 | 10 | 100
656 | Revision_656/python.c | U | 210 | 219 | 9 | 54663 | 10 | 100
