Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
17 | Revision_17/asp.c | U | 70 | 89 | 15 | 1141 | 1 | 100
17 | Revision_17/asp.c | U | 93 | 112 | 15 | 1142 | 1 | 100
17 | Revision_17/asp.c | U | 116 | 132 | 14 | 1143 | 2 | 100
17 | Revision_17/ruby.c | U | 77 | 92 | 14 | 1144 | 2 | 100
17 | Revision_17/python.c | U | 80 | 95 | 14 | 1145 | 2 | 100
17 | Revision_17/python.c | U | 63 | 78 | 14 | 1146 | 2 | 100
17 | Revision_17/asp.c | U | 136 | 151 | 14 | 1147 | 2 | 100
17 | Revision_17/asp.c | U | 162 | 170 | 9 | 1148 | 3 | 100
17 | Revision_17/cobol.c | U | 72 | 80 | 9 | 1149 | 3 | 100
17 | Revision_17/python.c | U | 108 | 116 | 9 | 1150 | 3 | 100
17 | Revision_17/args.c | U | 85 | 92 | 8 | 1151 | 4 | 100
17 | Revision_17/args.c | U | 156 | 163 | 8 | 1152 | 4 | 100
17 | Revision_17/c.c | U | 534 | 545 | 13 | 1153 | 5 | 100
17 | Revision_17/c.c | U | 553 | 564 | 13 | 1154 | 5 | 100
17 | Revision_17/c.c | U | 1127 | 1134 | 7 | 1155 | 6 | 100
17 | Revision_17/c.c | U | 1137 | 1144 | 7 | 1156 | 6 | 100
17 | Revision_17/c.c | U | 2293 | 2302 | 10 | 1157 | 7 | 100
17 | Revision_17/eiffel.c | U | 973 | 982 | 10 | 1158 | 7 | 100
17 | Revision_17/c.c | U | 2323 | 2332 | 10 | 1159 | 7 | 100
17 | Revision_17/eiffel.c | U | 192 | 201 | 8 | 1160 | 8 | 100
17 | Revision_17/fortran.c | U | 310 | 319 | 8 | 1161 | 8 | 100
17 | Revision_17/eiffel.c | U | 328 | 353 | 20 | 1162 | 9 | 100
17 | Revision_17/fortran.c | U | 658 | 683 | 20 | 1163 | 9 | 100
17 | Revision_17/eiffel.c | U | 490 | 501 | 10 | 1164 | 10 | 100
17 | Revision_17/fortran.c | U | 710 | 721 | 10 | 1165 | 10 | 100
17 | Revision_17/eiffel.c | U | 518 | 528 | 9 | 1166 | 11 | 100
17 | Revision_17/fortran.c | U | 748 | 758 | 9 | 1167 | 11 | 100
17 | Revision_17/eiffel.c | U | 629 | 636 | 8 | 1168 | 12 | 100
17 | Revision_17/fortran.c | U | 878 | 885 | 8 | 1169 | 12 | 100
17 | Revision_17/eiffel.c | U | 929 | 941 | 10 | 1170 | 13 | 100
17 | Revision_17/fortran.c | U | 724 | 735 | 10 | 1171 | 13 | 100
17 | Revision_17/slang.c | U | 30 | 37 | 8 | 1172 | 14 | 100
17 | Revision_17/yacc.c | U | 31 | 38 | 8 | 1173 | 14 | 100
17 | Revision_17/vim.c | U | 125 | 133 | 9 | 1174 | 15 | 100
17 | Revision_17/beta.c | U | 314 | 322 | 9 | 1175 | 15 | 100
17 | Revision_17/ruby.c | U | 131 | 139 | 9 | 1176 | 15 | 100
17 | Revision_17/python.c | U | 97 | 101 | 5 | 1177 | 16 | 100
17 | Revision_17/ruby.c | U | 120 | 124 | 5 | 1178 | 16 | 100
17 | Revision_17/perl.c | U | 108 | 116 | 9 | 1179 | 17 | 100
17 | Revision_17/tcl.c | U | 73 | 81 | 9 | 1180 | 17 | 100
17 | Revision_17/awk.c | U | 71 | 79 | 9 | 1181 | 17 | 100
17 | Revision_17/asm.c | U | 96 | 104 | 9 | 1182 | 17 | 100
17 | Revision_17/php.c | U | 98 | 106 | 9 | 1183 | 17 | 100
17 | Revision_17/strlist.c | U | 149 | 156 | 8 | 1184 | 18 | 100
17 | Revision_17/strlist.c | U | 160 | 167 | 8 | 1185 | 18 | 100
17 | Revision_17/pascal.c | U | 173 | 179 | 6 | 1186 | 19 | 100
17 | Revision_17/pascal.c | U | 181 | 187 | 6 | 1187 | 19 | 100
17 | Revision_17/get.c | U | 440 | 451 | 10 | 1188 | 20 | 100
17 | Revision_17/get.c | U | 457 | 468 | 10 | 1189 | 20 | 100
17 | Revision_17/main.c | U | 381 | 387 | 6 | 1190 | 21 | 100
17 | Revision_17/main.c | U | 390 | 396 | 6 | 1191 | 21 | 100
17 | Revision_17/main.c | U | 401 | 408 | 8 | 1192 | 22 | 100
17 | Revision_17/main.c | U | 413 | 420 | 8 | 1193 | 22 | 100
17 | Revision_17/sh.c | U | 98 | 108 | 9 | 1194 | 23 | 100
17 | Revision_17/scheme.c | U | 99 | 109 | 9 | 1195 | 23 | 100
17 | Revision_17/beta.c | U | 154 | 158 | 5 | 1196 | 24 | 100
