Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
165 | Revision_165/asp.c | U | 69 | 88 | 15 | 13296 | 1 | 100
165 | Revision_165/asp.c | U | 92 | 111 | 15 | 13297 | 1 | 100
165 | Revision_165/asp.c | U | 115 | 131 | 14 | 13298 | 2 | 100
165 | Revision_165/ruby.c | U | 96 | 111 | 14 | 13299 | 2 | 100
165 | Revision_165/ruby.c | U | 79 | 94 | 14 | 13300 | 2 | 100
165 | Revision_165/asp.c | U | 135 | 150 | 14 | 13301 | 2 | 100
165 | Revision_165/asp.c | U | 161 | 169 | 9 | 13302 | 3 | 100
165 | Revision_165/python.c | U | 212 | 220 | 9 | 13303 | 3 | 100
165 | Revision_165/cobol.c | U | 72 | 80 | 9 | 13304 | 3 | 100
165 | Revision_165/args.c | U | 85 | 92 | 8 | 13305 | 4 | 100
165 | Revision_165/args.c | U | 159 | 166 | 8 | 13306 | 4 | 100
165 | Revision_165/c.c | U | 534 | 545 | 13 | 13307 | 5 | 100
165 | Revision_165/c.c | U | 553 | 564 | 13 | 13308 | 5 | 100
165 | Revision_165/c.c | U | 1127 | 1134 | 7 | 13309 | 6 | 100
165 | Revision_165/c.c | U | 1137 | 1144 | 7 | 13310 | 6 | 100
165 | Revision_165/c.c | U | 2301 | 2310 | 10 | 13311 | 7 | 100
165 | Revision_165/eiffel.c | U | 1222 | 1231 | 10 | 13312 | 7 | 100
165 | Revision_165/c.c | U | 2331 | 2340 | 10 | 13313 | 7 | 100
165 | Revision_165/eiffel.c | U | 215 | 224 | 8 | 13314 | 8 | 100
165 | Revision_165/fortran.c | U | 310 | 319 | 8 | 13315 | 8 | 100
165 | Revision_165/eiffel.c | U | 419 | 423 | 5 | 13316 | 9 | 100
165 | Revision_165/fortran.c | U | 667 | 671 | 5 | 13317 | 9 | 100
165 | Revision_165/eiffel.c | U | 602 | 612 | 9 | 13318 | 10 | 100
165 | Revision_165/fortran.c | U | 748 | 758 | 9 | 13319 | 10 | 100
165 | Revision_165/eiffel.c | U | 720 | 727 | 8 | 13320 | 11 | 100
165 | Revision_165/fortran.c | U | 878 | 885 | 8 | 13321 | 11 | 100
165 | Revision_165/eiffel.c | U | 874 | 878 | 5 | 13322 | 12 | 100
165 | Revision_165/fortran.c | U | 1125 | 1129 | 5 | 13323 | 12 | 100
165 | Revision_165/eiffel.c | U | 1014 | 1018 | 5 | 13324 | 12 | 100
165 | Revision_165/eiffel.c | U | 1176 | 1188 | 10 | 13325 | 13 | 100
165 | Revision_165/fortran.c | U | 724 | 735 | 10 | 13326 | 13 | 100
165 | Revision_165/slang.c | U | 34 | 41 | 8 | 13327 | 14 | 100
165 | Revision_165/yacc.c | U | 31 | 38 | 8 | 13328 | 14 | 100
165 | Revision_165/vim.c | U | 131 | 139 | 9 | 13329 | 15 | 100
165 | Revision_165/lua.c | U | 123 | 131 | 9 | 13330 | 15 | 100
165 | Revision_165/beta.c | U | 313 | 321 | 9 | 13331 | 15 | 100
165 | Revision_165/ruby.c | U | 166 | 174 | 9 | 13332 | 15 | 100
165 | Revision_165/perl.c | U | 109 | 117 | 9 | 13333 | 16 | 100
