Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
199 | Revision_199/args.c | U | 85 | 92 | 8 | 11912 | 1 | 100
199 | Revision_199/args.c | U | 159 | 166 | 8 | 11913 | 1 | 100
199 | Revision_199/asp.c | U | 69 | 88 | 15 | 11914 | 2 | 100
199 | Revision_199/asp.c | U | 92 | 111 | 15 | 11915 | 2 | 100
199 | Revision_199/asp.c | U | 115 | 131 | 14 | 11916 | 3 | 100
199 | Revision_199/asp.c | U | 135 | 150 | 14 | 11917 | 3 | 100
199 | Revision_199/ruby.c | U | 79 | 94 | 14 | 11918 | 3 | 100
199 | Revision_199/ruby.c | U | 96 | 111 | 14 | 11919 | 3 | 100
199 | Revision_199/asp.c | U | 161 | 169 | 9 | 11920 | 4 | 100
199 | Revision_199/cobol.c | U | 72 | 80 | 9 | 11921 | 4 | 100
199 | Revision_199/python.c | U | 212 | 220 | 9 | 11922 | 4 | 100
199 | Revision_199/awk.c | U | 71 | 79 | 9 | 11923 | 5 | 100
199 | Revision_199/perl.c | U | 109 | 117 | 9 | 11924 | 5 | 100
199 | Revision_199/tcl.c | U | 73 | 81 | 9 | 11925 | 5 | 100
199 | Revision_199/php.c | U | 98 | 106 | 9 | 11926 | 5 | 100
199 | Revision_199/beta.c | U | 154 | 158 | 5 | 11927 | 6 | 100
199 | Revision_199/beta.c | U | 280 | 284 | 5 | 11928 | 6 | 100
199 | Revision_199/beta.c | U | 160 | 164 | 5 | 11929 | 6 | 100
199 | Revision_199/beta.c | U | 167 | 171 | 5 | 11930 | 7 | 100
199 | Revision_199/beta.c | U | 274 | 278 | 5 | 11931 | 7 | 100
199 | Revision_199/beta.c | U | 313 | 321 | 9 | 11932 | 8 | 100
199 | Revision_199/ruby.c | U | 166 | 174 | 9 | 11933 | 8 | 100
199 | Revision_199/verilog.c | U | 160 | 168 | 9 | 11934 | 8 | 100
199 | Revision_199/lua.c | U | 123 | 131 | 9 | 11935 | 8 | 100
199 | Revision_199/vim.c | U | 131 | 139 | 9 | 11936 | 8 | 100
199 | Revision_199/fortran.c | U | 1116 | 1120 | 5 | 11937 | 9 | 100
199 | Revision_199/fortran.c | U | 1236 | 1240 | 5 | 11938 | 9 | 100
199 | Revision_199/fortran.c | U | 1161 | 1165 | 5 | 11939 | 10 | 100
199 | Revision_199/fortran.c | U | 1436 | 1440 | 5 | 11940 | 10 | 100
199 | Revision_199/fortran.c | U | 1305 | 1310 | 5 | 11941 | 10 | 100
199 | Revision_199/get.c | U | 461 | 472 | 10 | 11942 | 11 | 100
199 | Revision_199/get.c | U | 478 | 489 | 10 | 11943 | 11 | 100
199 | Revision_199/options.c | U | 357 | 363 | 6 | 11944 | 12 | 100
199 | Revision_199/options.c | U | 366 | 372 | 6 | 11945 | 12 | 100
199 | Revision_199/options.c | U | 517 | 523 | 7 | 11946 | 13 | 100
199 | Revision_199/options.c | U | 526 | 532 | 7 | 11947 | 13 | 100
199 | Revision_199/options.c | U | 544 | 550 | 7 | 11948 | 13 | 100
199 | Revision_199/options.c | U | 535 | 541 | 7 | 11949 | 13 | 100
199 | Revision_199/options.c | U | 862 | 866 | 5 | 11950 | 14 | 100
199 | Revision_199/options.c | U | 868 | 872 | 5 | 11951 | 14 | 100
199 | Revision_199/parse.c | U | 102 | 106 | 5 | 11952 | 15 | 100
199 | Revision_199/parse.c | U | 116 | 120 | 5 | 11953 | 15 | 100
199 | Revision_199/pascal.c | U | 172 | 178 | 6 | 11954 | 16 | 100
199 | Revision_199/pascal.c | U | 180 | 186 | 6 | 11955 | 16 | 100
199 | Revision_199/readtags.c | U | 108 | 115 | 8 | 11956 | 17 | 100
199 | Revision_199/routines.c | U | 272 | 279 | 8 | 11957 | 17 | 100
199 | Revision_199/readtags.c | U | 118 | 125 | 8 | 11958 | 18 | 100
199 | Revision_199/routines.c | U | 282 | 289 | 8 | 11959 | 18 | 100
199 | Revision_199/readtags.c | U | 541 | 547 | 6 | 11960 | 19 | 100
199 | Revision_199/readtags.c | U | 549 | 555 | 6 | 11961 | 19 | 100
199 | Revision_199/readtags.c | U | 738 | 743 | 6 | 11962 | 20 | 100
199 | Revision_199/readtags.c | U | 763 | 768 | 6 | 11963 | 20 | 100
199 | Revision_199/routines.c | U | 313 | 319 | 6 | 11964 | 21 | 100
199 | Revision_199/routines.c | U | 322 | 328 | 6 | 11965 | 21 | 100
199 | Revision_199/routines.c | U | 333 | 340 | 8 | 11966 | 22 | 100
199 | Revision_199/routines.c | U | 345 | 352 | 8 | 11967 | 22 | 100
199 | Revision_199/scheme.c | U | 99 | 109 | 9 | 11968 | 23 | 100
199 | Revision_199/sh.c | U | 98 | 108 | 9 | 11969 | 23 | 100
199 | Revision_199/slang.c | U | 34 | 41 | 8 | 11970 | 24 | 100
199 | Revision_199/yacc.c | U | 31 | 38 | 8 | 11971 | 24 | 100
199 | Revision_199/sort.c | U | 123 | 128 | 5 | 11972 | 25 | 100
199 | Revision_199/sort.c | U | 131 | 136 | 5 | 11973 | 25 | 100
199 | Revision_199/strlist.c | U | 147 | 154 | 8 | 11974 | 26 | 100
199 | Revision_199/strlist.c | U | 158 | 165 | 8 | 11975 | 26 | 100
