Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
312 | Revision_312/args.c | U | 85 | 92 | 8 | 20782 | 1 | 100
312 | Revision_312/args.c | U | 159 | 166 | 8 | 20783 | 1 | 100
312 | Revision_312/asp.c | U | 70 | 89 | 15 | 20784 | 2 | 100
312 | Revision_312/asp.c | U | 93 | 112 | 15 | 20785 | 2 | 100
312 | Revision_312/asp.c | U | 116 | 132 | 14 | 20786 | 3 | 100
312 | Revision_312/ruby.c | U | 96 | 111 | 14 | 20787 | 3 | 100
312 | Revision_312/asp.c | U | 136 | 151 | 14 | 20788 | 3 | 100
312 | Revision_312/asp.c | U | 155 | 170 | 14 | 20789 | 3 | 100
312 | Revision_312/ruby.c | U | 79 | 94 | 14 | 20790 | 3 | 100
312 | Revision_312/asp.c | U | 181 | 189 | 9 | 20791 | 4 | 100
312 | Revision_312/sml.c | U | 192 | 200 | 9 | 20792 | 4 | 100
312 | Revision_312/python.c | U | 213 | 221 | 9 | 20793 | 4 | 100
312 | Revision_312/awk.c | U | 71 | 79 | 9 | 20794 | 5 | 100
312 | Revision_312/php.c | U | 95 | 103 | 9 | 20795 | 5 | 100
312 | Revision_312/beta.c | U | 154 | 158 | 5 | 20796 | 6 | 100
312 | Revision_312/beta.c | U | 280 | 284 | 5 | 20797 | 6 | 100
312 | Revision_312/beta.c | U | 160 | 164 | 5 | 20798 | 6 | 100
312 | Revision_312/beta.c | U | 167 | 171 | 5 | 20799 | 7 | 100
312 | Revision_312/beta.c | U | 274 | 278 | 5 | 20800 | 7 | 100
312 | Revision_312/beta.c | U | 313 | 321 | 9 | 20801 | 8 | 100
312 | Revision_312/ruby.c | U | 167 | 175 | 9 | 20802 | 8 | 100
312 | Revision_312/lua.c | U | 123 | 131 | 9 | 20803 | 8 | 100
312 | Revision_312/vim.c | U | 168 | 176 | 9 | 20804 | 8 | 100
312 | Revision_312/verilog.c | U | 160 | 168 | 9 | 20805 | 8 | 100
312 | Revision_312/erlang.c | U | 58 | 62 | 5 | 20806 | 9 | 100
312 | Revision_312/sml.c | U | 82 | 86 | 5 | 20807 | 9 | 100
312 | Revision_312/python.c | U | 105 | 109 | 5 | 20808 | 9 | 100
312 | Revision_312/erlang.c | U | 66 | 75 | 9 | 20809 | 10 | 100
312 | Revision_312/python.c | U | 113 | 122 | 9 | 20810 | 10 | 100
312 | Revision_312/erlang.c | U | 108 | 113 | 6 | 20811 | 11 | 100
312 | Revision_312/erlang.c | U | 116 | 121 | 6 | 20812 | 11 | 100
312 | Revision_312/erlang.c | U | 179 | 187 | 9 | 20813 | 12 | 100
312 | Revision_312/tcl.c | U | 106 | 114 | 9 | 20814 | 12 | 100
312 | Revision_312/perl.c | U | 109 | 117 | 9 | 20815 | 12 | 100
312 | Revision_312/get.c | U | 461 | 472 | 10 | 20816 | 13 | 100
312 | Revision_312/get.c | U | 478 | 489 | 10 | 20817 | 13 | 100
312 | Revision_312/jscript.c | U | 31 | 38 | 8 | 20818 | 14 | 100
312 | Revision_312/yacc.c | U | 31 | 38 | 8 | 20819 | 14 | 100
312 | Revision_312/slang.c | U | 34 | 41 | 8 | 20820 | 14 | 100
312 | Revision_312/options.c | U | 365 | 371 | 6 | 20821 | 15 | 100
312 | Revision_312/options.c | U | 374 | 380 | 6 | 20822 | 15 | 100
